,0,1,2,3,4,5,6,7,8,9
595,-0.0,-0.0,0.335308994616,-0.606216309097,-0.306756429903,-1.65009852493,0.0373215727739,1.41582601545,0.0,-1.43029975519
596,-1.32285501379,-0.0,0.214422070026,-1.93607976334,0.146213090428,0.0,0.0199499820361,-1.48755023263,0.0,-0.0
597,-0.0169133237992,0.118440420665,0.110928753856,0.920489491747,0.116036782152,0.115436723325,1.5382054111,0.0,0.671078185815,-0.673071380221
598,1.02969797046,2.06701650068,-0.859056889948,-0.653081852864,-0.7732464527,2.45249073618,1.50344478361,-0.0176062214847,2.34725846143,-0.0
599,-0.567514353568,-0.0636026835952,-1.16794717993,-1.48554419168,-0.0,1.12021988386,-0.681225650439,-0.0,-0.778871612938,0.153525302482
600,0.189586256791,-1.1111698623,0.867931573937,0.216957276529,0.0,0.761523337452,0.466250776097,0.987382337045,0.972011223061,-1.20184434733
601,0.322332849489,-1.18312865594,-0.0,1.83173945719,-0.0020482724885,-1.13806603758,0.634195574637,-0.511363441834,0.553439100291,-0.0907965992972
602,0.152251949994,0.216803619733,-0.0,1.73620962805,0.999826648449,-0.500272185883,0.587429891365,-0.461221589528,0.222706083882,-0.240664961863
603,-0.313072021117,1.21828999672,1.61642620421,-0.10022019446,0.13933289262,2.36026611213,-0.72612675983,-0.707464550569,-0.807529099243,0.575448934959
604,-0.0,-0.0,-0.0,-0.751838474557,-0.0,-0.621770313578,-0.102135025783,0.0,2.6196812808,-0.0
605,-0.348607741273,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.211815276942
606,0.0297093379428,0.393963560025,0.0,-0.116819749412,-0.0,-0.58799454144,-0.237529992027,-0.833662008443,0.406934072118,-0.0
607,-0.482871138062,-0.132345311471,-0.366625681717,-0.0,-0.0,0.30880661789,1.43822274395,0.0242660924776,-0.616243791538,1.33284131323
608,0.971405358867,-0.899913911541,2.55057953991,-0.329404819661,0.649799820461,-0.669937297348,-0.325179145244,1.54856161574,-1.40650906704,0.726825756339
609,-0.647276737092,-0.322256804623,-0.0,-0.259090512955,0.0,0.0,-0.0,-1.76787241139,0.0,1.60195096735
610,-0.888291442105,-0.559101883576,0.0,0.897333259226,-0.892873481713,-1.19643131424,1.05920280346,0.361245122701,-0.962869637462,0.722952572569
611,-0.597070505881,-0.721487090322,-0.0,0.0,0.0,-0.184279862942,-0.211817631634,0.0,-0.86820486809,-2.49284047917
612,-0.410440262993,-0.288324778857,-0.188604718074,0.0,-0.0,-0.866212225468,0.180976100192,1.22093750985,1.38487462905,0.688359534075
613,0.051812038154,0.635273476405,1.0390267423,-1.55069425739,-0.407166355331,1.05421504285,-1.6611240533,1.88086551039,0.969813190453,-0.0
614,-0.431455909372,-0.0,-0.235594068516,0.914870046936,-0.605134225757,-0.043679036677,0.324101658665,0.0,-0.327579705662,0.180697337913
615,-0.0,0.456026481118,-0.20610856231,3.03058174558,-0.399854066904,0.0,1.14800700459,0.227228450364,-0.0,0.0
616,1.24904261698,-0.197470306066,0.0,0.577571687521,-0.908596753486,-1.94084965675,-0.0,-0.476759088187,-1.28273898799,-0.117189128613
617,0.812403924789,0.691563838728,0.214380365146,-0.487564168329,0.379211145463,-0.530418176195,-0.725541054221,-0.651759343012,0.900690416074,-1.23995525052
618,1.30327608894,0.731025980225,-0.656460431311,-1.14963543843,-0.0,-0.477266481565,0.16862070653,-0.3742246498,0.663319233687,1.2309955506
619,-1.62005414637,-3.25955020882,-0.0,0.924373704697,1.26300335599,-1.82555691088,1.05331080021,0.854441235785,-0.0599767873322,-0.179189233658
620,0.838590988847,-1.19175381059,1.32506568714,-1.10960995292,-1.02742868481,0.0889962377739,0.730660819367,0.402279347564,-1.35518509171,0.213885629953
621,0.0,-0.834114217976,-1.06619672197,-0.117065035671,0.0,-0.0,0.0598925494844,-0.24796419798,0.921592717792,0.70932197412
622,-0.471635188406,0.247491071199,0.559578272044,1.04192949923,-0.290076919001,-0.158193276028,-0.0,1.40298550067,0.249773414591,-0.451677693393
623,0.0,0.942986448318,-0.0,0.700608051816,-0.545208429701,-0.708762803938,-0.198430983021,0.690010756695,-0.0795361683909,-0.0662923548306
624,1.1820939132,-1.36406794551,0.819931302837,-1.17911869075,0.986180690996,-0.0,-0.372748025535,0.128120961859,0.849294786,1.27304561165
625,-0.20191662462,1.16526539586,0.245011646001,0.0148919748351,-0.0,-0.74387707668,-1.06089318927,-1.19693668437,-0.271855120764,0.157985532936
626,0.5353748976,-0.0,0.278249027563,0.227617551446,-0.00517905859841,-0.0,-0.452391986621,-0.86840579942,-1.28368191695,-0.334745380768
627,0.787188685139,0.791176860344,0.99433480951,1.36219366929,-0.362768106733,-1.37597614765,-0.263408589424,0.534077170287,1.48226998212,0.46070436864
628,1.3344263975,0.481887740646,-1.38632747414,-0.691059050035,-0.712984700593,0.13394178425,1.03819386165,0.0136183086551,-1.0288426107,1.02920481508
629,0.0891639844077,0.280556351135,-0.258823845817,-1.56178577474,-0.106179346679,0.0,-0.0,-0.910768927206,2.29508498101,-0.941469176776
630,-0.0,0.518917653721,-0.0,-0.163144914597,0.344144459913,-0.0374328580958,-0.535795200872,0.680648438621,-0.443584666853,-0.00922119472969
631,1.91565641643,-1.46060577602,0.0,0.093985976317,-0.18789091543,1.33085547187,0.0419379245546,0.371273747781,-0.397994052237,-0.710851118204
632,0.0,-0.0,-1.14327107156,1.24293993422,0.0,0.328396605953,-1.36645048681,0.258280451784,0.0,0.414853191365
633,1.38651723104,1.12467442608,-0.370624627804,-0.992185690105,1.47031839318,0.832576179789,-0.884622986323,1.43993401149,-0.0,0.0133650183814
634,0.0,1.12580852432,-1.35944876102,-0.0,0.671070350274,1.09514823165,1.07674765381,0.0458543558423,-0.477080691618,-0.976782033649
635,-0.429043795359,-2.58711836779,-0.74286957567,1.41003799989,-0.229667688694,1.28255397536,0.586448718186,0.0,1.21150158322,-0.0
636,0.0,-0.867961764148,-0.812793436136,0.337105982217,-0.101323432956,0.0,0.103913801016,-0.0,-0.327122643353,0.512215538915
637,0.573989649103,-0.664585603741,-0.0,0.37295478136,0.376442144645,-1.23079162496,-0.175760233209,-0.290445751649,1.50288341038,0.730312834029
638,0.0,0.0,-0.0,0.620384962844,0.549987765899,-0.233375235414,-1.68933254827,-1.02391837163,-0.471359551098,-0.0
639,-0.264272288489,-0.95711081958,1.29606235703,0.527421984441,0.714110012253,1.87722098923,-1.46920809337,-1.23580066953,0.0,1.47494287278
640,0.0,-0.0,0.0,-0.0,0.787905754137,-1.19823541355,-0.301742802628,0.359320820298,-0.318158163861,1.11465161449
641,-0.215727185716,-0.0728825503723,-0.756830801862,0.0,-0.0,1.18243802944,-0.052911535224,0.0,-0.776084284622,-1.82140823278
642,0.900442164441,-1.37477099507,0.0437873542339,-0.165709122011,-1.09196722889,0.198802674819,0.0,0.0,0.0,-0.399220873188
643,0.456746188708,0.497447598206,0.0,0.273609677114,-0.0,-1.50086709892,0.105389580877,-0.696563130056,1.01758849481,0.168223800304
644,1.39174679241,1.23050307125,0.865707757789,-1.25795841486,0.0,-0.0,0.600602876377,-0.63950602671,-0.983763503298,0.388665341042
645,0.22769727316,1.31680774699,-0.0,-0.0451735503584,0.0,-0.113162331285,-0.28530499065,0.601621797546,0.0,-0.0
646,1.06404282208,1.80258205024,-0.0,1.21438327897,1.2415298469,0.0,0.766750472298,-3.24428760096,0.61360923779,0.781859375158
647,-0.0,-0.0,-0.0,0.313096234547,-0.0,-2.40496754526,-0.0,0.911344796544,0.0,-0.74462119564
648,1.61303164075,0.215265406591,-0.0,0.0857789193012,1.32873900602,0.0,0.674054317464,-2.56690481654,-0.476696966189,-0.0
649,0.0,-1.05106032579,0.0,-2.94234877702,-0.930670077148,-0.314960347193,-1.03826887829,-0.639543196275,-0.593144975888,-1.12688681099
650,-1.01533282824,2.00486678507,0.0,-0.197932511959,0.799437594596,-0.0,0.0745380277764,-0.282791122126,0.0480600225287,-1.55680279328
651,0.400067667078,-0.147706142804,0.354461725673,-0.0,-0.531102767262,0.180031617864,-0.357471698211,0.142536514363,-1.08306280272,0.704308727136
652,0.0,-0.0,-0.902966465179,0.216854088162,2.00491824814,-1.38859921598,0.0,-0.173498939462,-1.60155616784,-0.886202866076
653,-0.677226321923,-0.556571103552,0.549220280053,-0.0285639439581,-0.0115289701814,-0.0172516378411,0.0,-0.634300409132,-0.932358714561,0.29384005862
654,0.0203896512547,0.0,0.0,0.678706070035,-0.0,0.579431885538,0.0,0.337128949513,0.0,0.218532305057
655,-0.0,0.33268085148,0.0,1.01945207494,-0.0,-1.21853293033,-0.0395134359077,-0.0,-1.77076951245,-0.446487620366
656,0.0,1.53898965491,1.78838024391,-0.0,-0.0,-0.313337051275,-0.0,0.0,1.44812063953,0.0
657,1.18059176489,0.0,1.58911550964,0.0,0.0,0.0663935590513,0.932014694999,0.0,1.12654053195,0.170899411178
658,-1.14041124714,-1.3037351759,-0.0,-1.79415456477,0.312069420908,1.75125877525,-0.317392270296,1.7302714245,-0.0,0.103515723526
659,-0.679800169513,-0.632295532381,-0.0,0.0,0.625923890776,0.0,-0.0,1.45343975567,-0.353308736049,1.90196202675
660,0.150582110767,-1.43235295088,-0.280440832763,-0.0878583385533,0.0,-0.297520556822,-0.334320551985,0.0,-1.69416265027,0.569098693284
661,-0.0,-0.110070308351,0.0,-0.651838985833,-0.0491618701219,1.23366643434,-1.01575696365,0.0584164852153,0.181755360814,0.0133682776214
662,1.42788117156,-2.05779202605,-0.0,-1.28921878652,-0.0,-0.893079933027,0.985765722369,0.271667218249,-0.0886085352675,1.5393475989
663,0.0,0.00198091789851,0.780934051964,-1.32170909315,0.0,-1.02011984505,0.236554085324,-0.509036929404,0.956598958865,-0.2821633462
664,-1.57327282681,1.77210843922,-1.54159625724,-0.0,-0.247548893222,-0.966126369104,-1.05705679182,1.3589142679,-1.53204849255,-0.54932345207
665,0.664506048446,0.237642389189,-0.325575286226,-1.94998585305,0.675584213454,0.606835836102,0.278606576281,1.73480302093,-0.884524677336,0.0
666,-0.800658131875,-0.0,-0.0,0.755734819858,-2.01656604187,-0.405826480106,0.613400700584,-0.250200875488,0.865822686219,-2.64531327808
667,-1.13713887481,0.490197105909,-0.0934086674686,-0.298323046412,0.248293724432,-0.160962973667,0.101393811995,0.777166915954,0.13048465092,-0.831839712421
668,-0.625429546097,-0.870186782306,-0.56433342435,-0.0711572426668,1.44412837639,0.920376427112,0.227447669002,0.0,0.853442417084,-2.71043441942
669,0.45329855939,-0.862353895145,-1.40044673194,0.655655523571,0.82582549561,-0.0,0.0,-0.0200063275639,0.0,0.0
670,0.301585970681,0.234334244936,-1.89904303369,1.19606921085,-0.0,-0.219044243527,0.0336225918815,0.387539843494,0.741804612172,1.45394750874
671,0.72809792177,-0.707723225453,1.68895536482,-0.11865284812,-0.609953373272,2.27713201662,-0.570934896036,-1.13046404965,1.02221842531,-0.0
672,-0.689493709359,-0.330798284688,0.853263145654,0.940334618278,1.19821023639,0.724988344839,-2.45368495946,1.22442728221,0.80596563508,1.57649136537
673,-0.0,0.966665923103,-0.426230204898,0.0,-2.44412350699,-2.14107692103,-0.286284199864,0.0150192161657,0.488980099452,-1.12927809759
674,0.0539918072824,0.0553470511644,0.0,-0.544438192942,0.291013443934,-0.666612250752,-0.0,-1.15879264892,-0.102565780488,-0.437579477154
675,-1.04987420389,-0.136446091825,0.0,0.263161368727,0.0,-0.0,-1.46437548941,1.54296093298,-0.710583018978,-1.30910634496
676,-0.331050816879,0.36464588942,0.224195502705,0.774112591668,-0.0,-0.540843638628,-0.970067030326,0.0,0.848507213653,-0.592397281465
677,0.429934097129,-0.856372491297,0.6457281438,-1.38276254179,1.70639113377,1.1367479266,-2.05714716915,0.555276142606,-0.723227567025,2.59530007927
678,0.0,1.45982852789,1.14795750822,-0.0,-0.0420418081998,0.0,0.0,-0.0,-0.256356466905,0.325173685596
679,1.13975995396,-0.843576882719,-0.780304940593,-0.0,-0.678325323778,1.26443709451,-0.478563948414,0.907543103643,-0.0871509736574,1.03635676582
680,0.622685659559,0.0,0.0,-0.0,-1.70982648738,0.841663001388,-1.2248029184,0.0,0.401862866778,-1.56815172567
681,0.487007043504,-2.27656554058,1.52114019471,2.8643810477,-0.987012818068,0.924858729125,-0.40953171217,0.75250609119,-1.03053309478,0.312395799167
682,0.0586106962052,-0.436420341534,1.26375803352,-0.656615065479,-1.08308163064,-1.01097023765,1.54660825964,0.79636207256,0.861956925864,0.0
683,-0.19835032577,-1.44340251249,0.575687392892,0.848067172786,-0.0871919708586,0.944693237868,0.86208251966,-1.46098618081,0.818689397352,0.103064930776
684,0.21092712762,0.255034762067,-1.92921286127,-2.25864604567,-0.764178337602,-1.19374904492,-3.40511601519,-0.766601188055,0.510624582682,0.337833132896
685,1.2387326805,1.27703900804,1.49151382429,-0.102424596247,0.00881436142613,-0.544388382565,0.817726954654,0.322259440083,-0.931109050057,-0.0
686,0.0,0.0,-0.0,0.173506615793,0.811139742155,0.829395508551,-0.545144364903,-0.0164647797822,1.12279966116,0.61938237166
687,-0.456041176631,0.0,0.0,-0.08510860722,0.604183715806,1.46974576176,1.41451109371,-0.0,0.0,-0.592402261214
688,-0.335866409539,-0.562578422775,0.712062235236,-0.264330336047,-0.34027365669,-0.0,-0.8629368215,0.651744070872,0.0,0.0
689,-0.299812261855,1.78809126278,-0.275773328723,-0.522655455041,1.20721265176,0.0,0.73418466995,1.85092358732,1.81633043358,0.119375651166
690,-0.280948907108,-0.539082554202,0.573372801581,0.0,-0.235828027355,-0.41337920852,-0.33579567639,0.284677783521,-0.520930770048,-0.0
691,-0.239892597909,0.00338431662078,1.23073159852,-1.07401259368,-0.211019720358,0.648095850007,1.33438201422,-0.417571272076,-0.911028532068,-1.0379499052
692,-0.16885758769,-0.0,-0.282223538642,-0.175644673724,-0.827755455517,-0.0,1.68636011625,-0.941439314658,-0.0,-0.357065735504
693,0.978204653889,0.105144974671,-0.0,1.55637976628,-0.440674222663,-1.21152406834,-1.70925546011,-1.16322548082,-0.452485480003,-0.607371556729
694,0.0,-0.376241796119,1.40739248849,1.39060401613,0.0335195114995,1.21708941423,0.0,0.473591545038,-0.0,0.26575177723
695,0.414817959617,0.965422253958,-0.0,0.0,0.204702074869,-0.0,0.533667538177,2.57228108024,-0.133156643779,-2.19436381928
696,1.74954758436,-0.240952962237,0.0,-0.12658138655,0.0,-0.142788410075,-1.38841517321,-0.0,-1.96182094918,-0.0468729876428
697,-0.158925720405,-0.419662417907,0.0,-0.479228788854,-0.0,-0.22377314289,0.0,-0.222354504296,-0.0,1.18524394595
698,-0.498265057966,-0.417756129407,0.636595150147,-0.0901226758206,0.0,0.735567166228,0.0,1.79395777807,-0.527009977214,-0.355272169139
699,0.0,-0.333653666073,0.453039649542,0.0,0.168112535574,-1.18392702351,-0.0,-0.0,-0.498811437104,-0.663496970949
700,0.256760858282,-0.498840213993,0.0,1.361997246,0.0147698621462,0.0,0.41667690556,-1.70287761277,-1.14424222103,1.49525983395
701,1.05173295326,-1.94738671928,-1.34451309093,-0.655509710888,-0.381692402617,-0.100434894315,0.129184234385,0.203530461502,-1.08278649871,-0.371597649153
702,0.723915041577,-0.504111098359,-0.883640709813,0.0,-0.994493546937,0.189053894764,0.959655051458,0.656219548234,0.867710204967,0.0360498188563
703,-0.0,-0.504784691139,1.78440755803,-0.0131249397524,0.653228602222,1.39069969718,-2.37131220657,0.265947872772,-0.251293017855,0.0
704,-0.954318216696,-1.52985476994,0.646812261735,1.1981178169,-1.05074355356,0.140090817807,1.08962446296,0.513090955402,2.70671092349,-0.714841055859
705,-2.29163285487,0.388652345123,1.06363289338,1.34901449389,1.52419185678,1.131806702,-0.707670029116,-0.00615691341584,-1.34947050514,0.240318710714
706,-1.47548788002,-0.25372165293,-0.270217123483,-0.0129431324477,0.0,-0.669115856421,-0.624661054967,-1.18331372534,-0.548388284193,-0.0
707,1.51419143659,-1.49059311125,-0.0398329582128,-1.27822962582,-0.375958553092,0.293487800125,-0.694025821246,-1.24255025934,0.657083868544,-0.064815697369
708,0.0774050130418,0.211820073008,-1.37209204929,0.209895111864,0.0,-0.48657149363,-0.548833947167,0.568395051769,1.5342236065,-2.76892674508
709,0.0,-0.13657418422,1.62876606994,0.0,-0.856522593777,0.432225737022,0.0,1.00552401581,-1.63498772634,1.07595725926
710,-0.540976114923,0.996306081782,-0.0,-0.209538598215,1.58146019278,1.80486111385,1.00788081792,1.87744354386,0.0819170504882,-1.4417833476
711,-1.82194195981,1.39246475669,0.0,-0.552829239518,-0.230076520928,-0.97183258163,-0.0331147080617,1.6051241023,-0.17170012461,-0.448135203013
712,0.177325145094,0.0404287717645,0.974326930711,-1.45373271729,0.263538896921,0.764021226035,-0.0750130581455,0.0,0.511397438921,0.356721117845
713,-0.354766967371,0.0,-0.585970257851,-0.893755070755,-1.11137044739,1.33471256116,-0.0,-0.684964184159,-1.78893746469,-0.0
714,-0.553072244338,0.662611129311,-0.0,0.0,-0.0,-0.777916710302,0.884682099646,0.945016194427,-0.0,0.803832850293
715,1.35337888501,-0.0,-0.141319100356,-2.93919254396,-1.80169894793,-0.807957316962,-1.35943073357,-0.326600195853,0.41167945798,0.0
716,0.564331527492,0.530345996354,-1.2034677859,0.614517929642,0.797415872814,-1.59550356546,0.141079108802,1.0304302734,0.119629681901,0.373707745476
717,-1.10915579035,-0.960037329887,-0.780400321661,-1.06474885344,-2.11835219038,0.310463576294,1.35190688811,0.3828272619,0.5293566424,-2.0541535676
718,0.552653073771,1.93340259645,0.371559451845,0.0,0.0,-0.0,-0.0411282194715,0.448152187164,0.0,-0.0
719,1.46922536964,0.690304907127,-2.17475558919,0.809138467782,1.59655849039,0.539280464449,0.863389976915,0.552766120481,-0.645748331233,-0.0
720,-0.0,-0.0,0.703487655668,0.0,0.277925363411,0.0,-1.05668176846,-0.702886713048,0.0848812917993,0.748893611918
721,0.235989514137,-0.229197954131,1.8384904838,0.465362013417,1.31104806066,-0.0356815592556,-2.01375870442,-0.0,-1.09320114365,0.198962312452
722,-0.0,-0.336511623291,0.0,0.796869375088,-0.0,0.0,0.161866412546,1.17105243926,-0.464731266316,1.17348327823
723,1.17702962685,-0.0,0.224890687949,2.19271437996,1.10969306923,0.469719555754,0.155121535438,-0.398796974781,0.784532020982,-1.27911968636
724,-0.0,-0.491772054803,-0.22179695136,0.738520794883,0.0,2.20346667226,-0.466069830976,-0.517674115476,0.955120500537,1.18930438215
725,0.0,0.0,0.0,0.846555535678,-0.0,-0.495811263544,0.103803673144,-0.0,0.0,0.0
726,-1.71406872046,0.00265109347272,-0.447600521171,0.0,0.0,-0.299831933256,-0.0,-0.505684030876,-0.671031242005,-0.261802902097
727,0.666719019062,-1.0727406916,-0.0,0.0210987287052,-1.05965266683,0.183425005026,-0.0,1.14977794871,1.13200652863,0.332442309266
728,-0.667548213866,0.0,-0.257794431686,-0.956521710957,-1.83762946049,0.0,0.0,-0.0,0.443490315338,0.900749075526
729,-0.883826847235,-0.0707521870045,0.112599683753,0.123107561519,0.0571575019943,1.74212456146,-0.659894358819,-0.0,-0.503463830988,0.0
730,0.344087497341,1.64321170855,-0.0,0.429135261064,0.822046441564,1.05332562442,0.554662299598,-0.844380181682,-0.207919597196,-1.60027030358
731,0.0,0.0,1.30768886084,-0.0,-1.11546120058,-0.0,0.0,0.0,1.76768671113,1.4415534745
732,0.618238928712,0.406853686447,-1.15546144955,0.680055753635,-0.764754487705,0.098922795749,0.447514623683,-0.683822822682,0.542501137632,-0.332962037633
733,-0.0378567775232,-0.217377159228,-1.01148653506,-1.49890886607,0.0,0.341790297499,0.0,0.0,0.0,0.0
734,-0.50251159178,0.691801532137,1.28780315814,-1.02920925233,0.0,0.626264472608,-0.0,-0.80551950169,-0.0,0.545440179257
735,0.941286644524,-1.90447243613,-1.30024159487,-0.0949046550162,-0.99966417536,-0.175408123175,-1.74152721747,-0.834667361478,-0.0526899236683,-0.158526960287
736,0.428042224047,-0.0,1.29583174429,-2.35851801811,-1.17694982187,-0.884786444486,0.851459587236,-0.0,-1.63137579682,-0.612934897775
737,0.0099855008129,0.0,0.0,-1.43089415618,1.48084039187,-0.256511138822,0.600531072064,-0.264782853985,-1.42175474707,-0.143069799756
738,0.702713075247,-0.388844963665,-0.0936780472021,0.755553240779,1.50153085665,-0.581865533317,-0.142725332115,0.0692732562792,-0.935442062945,1.83615698221
739,0.0982242398288,-0.166183676583,0.0,0.766042399225,0.0,0.361724966903,-0.223577605476,-1.30306202094,-0.331394037963,-0.453050351961
740,-0.127316003946,-0.0,1.76456576629,0.186258148549,-0.582180974719,1.31020795451,-1.95543465079,-1.12035322185,0.19247240692,0.741333546947
741,-1.56907630713,-0.0,-0.758644338427,2.31805469688,0.103467234468,-1.22324658605,0.907740454463,-1.06125503623,0.285991116437,-0.69910284073
742,-1.70623056245,2.28669373396,-1.98425103464,-0.26881255617,-1.05440393091,0.693856644019,0.0600509905098,0.274176554515,2.24560588176,-0.407505625369
743,-2.21738846078,-0.0317015434178,-1.89996814117,-0.0,-0.857024373484,-0.357815196294,-0.138540859546,-0.0,-0.274685362034,1.51123672747
744,1.76177861358,0.414864425352,-0.214223519219,-0.0,-0.442090811905,0.0,-2.52787987496,0.0,-0.191100859489,0.720372974197
745,1.95155236111,-1.08586567848,-0.396997753435,-2.00535495758,-0.29443693944,-0.554922947695,0.0,1.31093610003,1.38911358807,0.0986663201417
746,-0.0,-0.0,-0.0,1.47762924108,-0.0,-0.823037205734,-0.0,-0.0,-0.0,-0.0
747,-0.100496709958,0.946678832746,-0.0,-0.220480767457,0.761108128879,0.263867640863,0.0447429979247,-0.885660781334,0.731250471614,-0.174005960045
748,-0.488074414568,-0.452259588919,0.0,-0.625730861991,-1.02108194857,0.959719305388,0.0303887071998,-1.23144322789,-0.464974215086,0.833221266506
749,-0.0,-0.60218309351,0.226882062111,-2.28985977198,0.0,1.36982688396,-0.559824992218,-0.583802151598,-0.806454922087,-1.56735795606
750,-1.19193346134,1.30086486833,-0.0,0.0407834170015,1.48037348539,-0.0858050176124,-1.34324623571,-0.595266736885,1.50548401126,-0.371477952452
751,-0.0,-0.168551781069,-0.0,0.0,0.0,-0.212307255918,0.0,-0.914153110254,-0.0,-1.00572100415
752,1.54684736775,-0.0,-0.0,-1.40478578632,0.0,-0.927855382581,0.168732504449,-0.609064452272,-0.0,-0.130854119501
753,-0.157319564948,1.37726569069,0.0,-0.35887194753,0.354851318991,-1.19779709478,-2.51308309006,0.704216960394,0.402454377103,0.907864613343
754,0.480539839979,3.12943342847,-0.476749427139,-0.659953002861,1.07079474974,-1.9172212113,0.0,0.588196729329,0.178824221271,-1.1331369637
755,0.0,0.285585306975,-0.0,-0.0,0.137810899778,0.566800314215,-0.273508558713,1.13809613838,0.0,0.0
756,-0.497965765379,-0.638466294019,-1.22431163494,-0.0,-1.27263917321,1.34033917626,0.0,-0.3035243182,0.161254081812,0.0
757,-0.0,-0.46372448804,0.0,0.715147610388,1.22109674914,1.11645821281,-1.03121557176,-0.764192983891,-0.0,0.237054260826
758,0.0167762318594,0.665465587622,-0.481596134561,-0.0,0.0,-0.0,0.0,-0.189248101498,0.256127903957,-0.0
759,0.501644516024,-0.100126004979,0.565749505905,3.07108344018,-0.776640621606,0.248926625804,-0.0,0.0,0.535815307146,-0.0553183173386
760,0.415526605111,-0.747331500015,0.504186350439,0.448998615788,0.739642231175,-0.188863752395,-1.7565866289,-1.37040765663,1.20245977521,-0.189125564025
761,0.0,-0.00789086125514,-0.653167180789,0.285803089274,0.0643420757431,-0.0,0.375725570152,-0.503176078815,0.346905415433,-0.0
762,0.837219739134,-0.0,-0.0,-0.81107458345,0.543309384917,0.0,0.426114112831,0.201685617207,-0.239755901887,-0.369688764805
763,-0.442688353072,1.4436797667,1.28669878318,0.501561346428,1.91198674218,0.0352727480133,-0.70435044226,0.89306240618,-1.15256193521,0.602501479729
764,-0.0,0.896163042773,-0.00906810079457,1.23287915488,-2.20858497266,0.0273519970964,0.14419183878,-1.15004348832,-0.366017417171,-0.962122684295
765,0.548106280152,0.266687127039,0.0,1.683782139,0.605293478128,0.0,0.0,-0.629657192377,-1.26187791806,-2.29357017726
766,1.73496134857,-0.0,1.48176095052,-0.183020643244,-0.0,-0.0742721954357,1.02658237757,-0.149425570627,0.547613645137,0.0
767,0.0,1.2718765858,1.20498844908,-0.0,0.389967936764,1.93194359319,-1.49457492695,-0.0,0.504464083265,-0.565019284307
768,-1.09651497318,0.0,0.93584208217,-0.352936114587,-0.754786048893,0.409500152172,0.182768964929,-0.722848498637,0.0,-0.45241714498
769,0.0,0.699045412826,0.0,0.19128760826,0.0,-1.27738562928,-0.0839420656354,-0.804242811204,0.0,1.78599594374
770,-2.47327002346,-2.62888628738,0.874790838053,-1.41782749685,-0.709149288305,-0.509946303661,-0.230977973135,0.0,-1.89797844704,0.197261709021
771,0.0,0.648767915442,-0.0,-0.651835394464,-1.92123511982,-1.17711178338,0.80658157356,0.481936931015,-0.383350309406,-2.29566953918
772,-1.08032143293,-0.615161425044,-0.0,-0.110369242331,-0.0,-0.0,0.678450698297,0.407564347398,0.0,1.19867343746
773,0.0,0.0,-1.04509887372,2.14137581917,0.0,1.48984312699,-1.24339457907,-0.958793855936,0.374297047523,0.0
774,-0.349274113183,0.241933693014,-1.15143987946,-0.123605027912,0.660768674031,1.85923866268,-0.711033120436,1.80121425504,0.590826644571,1.12773308716
775,-0.0,-2.33233605625,0.792779184007,-0.0,-0.571016156363,-0.0565474741509,0.527271737952,-1.47261490324,2.62788326029,-0.373429758013
776,1.03523060595,-0.0,-0.0,0.0,-0.861642382517,0.937048238019,0.923079178792,-0.496361991165,-0.0,-0.153060609941
777,-1.81483652667,-1.49332834948,1.13901978555,-1.44950681943,-0.969528052427,1.77662282497,-0.569886911323,-1.12117031451,-0.950369041837,1.29747974807
778,-1.0125122321,0.0,-0.789814522124,0.56558238587,0.0167000405777,1.25760173337,1.59817803904,1.01937720087,1.23972528502,0.185341961509
779,-0.0824793403981,2.25737119206,1.15892410883,1.10142446798,0.221518603733,-0.682170219637,-0.53601029066,0.579382619441,0.150946375709,-0.0
780,-1.80920227866,1.42201923264,1.10738193136,-1.04587610366,0.694039075958,-1.22422415917,-0.192320440747,-0.57264717071,-0.962649093267,0.215356912765
781,-0.826345860769,-1.75945335695,0.764475143072,-1.19009122232,0.576067281611,1.48616694927,-0.808565971418,-0.450911970909,-2.68796525912,1.5683511083
782,-0.957728106741,1.60733538911,-0.922378993002,0.680643990865,0.134953031107,-0.961444658736,0.804816526602,-0.0,0.162129302666,-1.41718129652
783,-0.735890933115,-0.516883905792,-1.33025572204,-1.74245312744,0.401494760242,-0.479300593342,1.1017053901,2.15984012946,1.01450688775,-0.420402287623
784,0.0788443877147,0.783579862019,-2.15647778681,-0.93800327349,0.755875779131,-0.808238550068,-0.751164304769,1.40076403362,-0.206109832311,-1.33378010626
785,1.61149280952,0.016330103352,-0.0,0.112507396636,-1.36021041027,-0.0,0.0,-0.00233154416107,-0.0,0.0
786,0.562392351558,-1.86062181176,-1.63230978921,0.249494076879,-0.689726718895,-1.88557950081,-1.57507105452,-0.125582490123,-0.0,-0.0
787,-0.0,-0.15901583958,-0.361330878323,0.897386910398,-1.05525080624,-0.919095362984,-0.262204355468,-1.17320779195,-0.0,-0.565391211701
788,0.588788662542,-0.297713402134,-0.0,-1.13314951435,-0.0,-1.44351854354,-0.0058531583354,0.475759025258,-1.32820232495,-0.0275026317962
789,-0.101038499967,-0.021628858081,-0.816053107098,-0.237710357654,-1.28428244038,2.13999075862,1.19023824005,-0.135106991185,0.235766087086,-1.24985203188
790,0.309836010281,-0.0,-1.17700768417,0.458624332021,0.0,1.03653464459,-1.64753457885,1.32935089194,0.271395795149,-0.969781338965
