,0,1,2,3,4,5,6,7,8,9
403,-0.0,-1.42016958545,0.0,1.07073356629,0.0,-1.49802777481,0.563047960529,0.645217363832,-0.491558130999,0.0
404,-1.13861907414,0.0,-0.441431174318,-0.815794522298,1.15701774829,-1.19154919237,-0.474529744198,-0.0,0.0,1.13159983261
405,-0.540408883321,-1.083816383,0.0,-0.244683545299,0.0,0.266894828946,1.36654287977,0.0934561280381,0.294837447109,1.1756526502
406,0.0,0.0,-1.21530202371,-0.505192523347,1.0429102533,-0.349117481491,-0.768273283041,-0.357512140404,0.317162682515,0.0
407,0.0506781506915,-0.759082394535,0.0,-1.00904972326,-0.0222555035186,-0.279002669078,0.140522506222,-0.759997538047,0.0581918338465,-0.0
408,0.519822737164,0.425081918315,1.10085057632,-0.747410685274,-1.21440560742,-0.121111611009,0.410023796665,1.03048087586,0.0,0.0
409,0.467363110188,1.62290384152,-0.64266359351,-1.73835236789,-0.876020158714,-1.63954961784,-0.276059527608,1.85542209212,1.29978208611,0.324019680061
410,-0.968973251366,-1.5855080349,0.441372257726,1.06656088973,-0.0,0.686556859556,-0.725644638816,-0.685492632765,0.908334404649,0.892049217653
411,0.0,1.55659612952,1.09479954469,1.68546914318,0.968369195007,-0.14343322837,1.5947720696,0.0479531322302,0.0,0.0
412,-0.0,0.0,0.0,-0.0,0.62550612298,0.102518513937,-0.0,0.132298598419,-0.0,-0.0
413,-0.13834370386,0.0,-0.944057225143,0.081501401293,0.0,-0.618410433528,-0.548666400781,0.0,-0.953332196762,0.0
414,0.950863273401,0.348237668908,-0.0,0.113336974562,0.0,-1.13288581146,0.0,-0.597047311126,0.559445662485,-0.0
415,0.12940074887,-0.601914792015,-1.70272610059,-0.0489463292664,0.834842506411,-1.54087505866,-0.0529407621829,-0.0,0.0801844312377,-1.29408268013
416,2.06612072448,0.200905628394,0.255515998236,0.207056329745,1.01620813046,0.791664244484,-0.112428994794,-1.72637224803,-0.678449732246,0.617949595488
417,-1.16821130333,1.69565301381,-0.728712976388,0.038945216868,0.030052832982,1.57448078074,-1.28071311279,1.14893074969,2.42545146715,0.0
418,-0.36213858071,1.50623758394,-0.980320364203,-0.49720138083,0.380243302772,0.638099789411,-0.329876087404,0.727519750596,1.20313909195,-0.0
419,-1.85173494244,0.0,-0.0,0.516751082407,-0.864120100093,-0.0,-0.509055237424,0.0,-0.516814541655,1.77042561686
420,-0.00659252226153,0.0,0.0,-1.01214449124,0.693243734199,0.950471479403,-0.0,0.0597603280056,-1.07076617122,-0.0
421,0.826372644872,-0.624129899719,1.21410712994,-0.896023125467,-0.206814861078,0.609383978485,0.183624169504,0.0,0.52487801547,0.23350640948
422,0.603393789258,0.549959673997,-1.95619643078,-0.0,-0.502948303281,0.146025339456,-0.0181989510588,-1.81365930121,0.0,-0.169070020564
423,-0.0,0.275421706167,1.85186224555,0.0,0.0,0.030713900573,-2.02188313578,-2.18105382606,1.70720152501,1.23222682494
424,0.0,0.455221006428,-0.830615844531,-0.529814759545,-0.0,0.643977501009,0.0,0.347578579874,-1.62061891003,1.15098828375
425,-0.628424535436,0.703177480433,0.933831319708,0.36624630063,-0.0,1.04443212996,3.16277759687,-1.42122858538,0.0,0.650386712387
426,-0.0,0.327336123121,0.0,0.0,0.231910479363,0.0,-0.418115828503,0.421533108372,1.62505921241,0.0
427,-0.0659877338185,-0.0548720582075,2.47286598892,0.0,0.0,0.5851214075,0.50651967364,1.31415925733,-0.0,-0.0
428,1.30603941566,-0.0730430026703,0.0277841149185,2.01690152802,-0.378540109976,-0.0,0.511651310776,0.0,0.097066050652,-0.687784364824
429,1.08836506616,-1.87434592447,0.0,0.823361509548,-0.645922174482,0.26721911277,-0.850925663844,0.451694346704,0.0,-1.19265897716
430,0.640689279638,-1.26286861812,-1.69057009272,-0.387831783954,0.786701796493,-0.0265093300732,-0.850943598518,-0.83380058563,1.17585285892,-0.00318375744524
431,2.43013778911,0.426602262207,-0.057370397679,0.0,-0.0,-1.06061256204,-0.0,0.657359814964,-0.0,-1.4539456917
432,0.0,-0.912988276523,-0.932954904064,-0.0386058157169,-0.277858363428,1.23451392312,-1.0845459142,-0.818977310981,0.0957844570716,-0.577324570742
433,-1.79403921271,1.05432175324,0.679454212888,-1.65864909825,0.143466906566,0.0,-0.207185905023,0.381076982522,0.844356623962,1.08245905483
434,0.0,-0.574304121785,-0.0,-1.21443983188,0.0,0.562418735303,0.0,-0.400363032857,-0.893097868073,-0.882484675511
435,-0.282424841676,-0.782247602662,0.0,-0.0,1.07022434203,-0.750364195034,0.200749269965,-0.193028933887,-1.11907138313,1.98131806823
436,0.0,0.0,-0.0,0.0,0.787928314061,0.0,0.186960885388,0.0,0.0,2.12467743243
437,0.193335064434,-0.380794437642,-0.0,-0.181584278679,-0.0,0.197142426243,-0.5732125042,-0.894871023154,0.524527628907,0.0
438,0.254613997356,0.00900547344176,-1.04885587483,0.0,-0.0,0.214510051617,0.0,-0.969039280735,-0.842547774333,-0.914415165348
439,-1.03532829804,-0.437172506342,-1.32198057441,1.36047381267,0.0,-2.38905395117,0.0,-0.0595515601914,1.49408983519,0.36398467981
440,0.0262405726835,0.679156354346,-0.0646207696355,0.0,0.414819196623,-1.30813585138,-0.386496924715,-0.353331986358,-0.545333079561,0.0
441,0.0,0.0,-0.718156343725,0.0,-0.204068955633,0.0,-0.0,0.0549370102797,1.83762701192,0.0
442,-0.324764604758,1.61034101101,1.42399056067,0.0,-1.0405535256,0.00478359234435,-1.36728966119,1.15301782032,-0.500899352816,-0.0
443,-2.67179948743,-0.225442402744,0.304050015789,0.738818003984,-0.0,-1.4988702539,1.44149679986,0.375136972204,0.0373658001645,0.105923380797
444,-1.11465509783,-1.56855940895,-0.710242374376,-0.0,0.0,-1.49188848399,-0.0,1.89026670953,-0.0409627347234,0.147936227141
445,-1.81923391834,-0.041294955712,-0.00639309758066,0.28749004635,-0.667556552881,-0.762516247456,1.69059435485,-0.719128896871,1.70743392668,0.59283210115
446,0.0,0.0,0.0,0.0,0.5620033461,0.386156041812,-0.657398507154,0.678062023128,-0.424191554059,0.448935432542
447,-0.0,0.0,-0.715952020353,0.0,0.0,-0.0,0.0,-0.0,0.0570492005137,-0.338856745938
448,-0.944223927487,-2.11850772262,0.587561841416,-0.296451155737,1.06220433493,-0.253670414465,-0.301667443146,-0.0,0.0,-0.0
449,-0.0,1.43108787476,-0.937975825768,-0.227878666608,0.191236519774,-0.0,-0.512461119966,2.29377463614,0.0,-1.42495800919
450,-0.0568388048806,-0.369670565083,1.60005094619,-0.498104838562,-0.0,-0.515042565263,0.626673957534,-2.79189356647,-0.0,0.0
451,-0.149365554833,-0.641068219222,-0.580972552466,0.293578515816,1.14027912127,0.356939209425,0.488280275882,-1.78275839948,-0.533862189683,-1.25551116606
452,0.451852873558,-0.332484838594,-0.103181802694,-0.0,0.0,1.88706126707,-1.00887454952,-0.0,0.0,0.0
453,0.381973203103,0.552368258983,0.52543514097,-0.0,0.657813134323,0.217855073752,-0.0,-0.0,-0.0,-2.25939424998
454,0.582322279078,-0.143557185389,-0.576997697638,0.235810710973,0.612455687549,-1.62419662394,0.319338757392,0.0,0.0,0.36164900236
455,0.0,-0.421210052977,-0.210771603208,-0.0,-1.54912888666,-1.85643063095,0.0,-0.0,-0.0538238718777,-0.569586331735
456,0.554356212174,-0.261668812099,0.149925573074,0.295171751321,0.694231119441,-0.158586497299,1.66154074282,0.376049840863,0.188960540317,-0.498691130906
457,-0.085907627015,-0.284865483796,0.1239420782,-0.380641434222,0.0,0.0,0.417020864198,-0.445513911767,0.455285194653,-0.259876296876
458,-0.767851528705,-0.0,0.425769699829,0.39171354161,-0.814372831434,-0.224318517405,1.40992601207,0.505559580155,-0.517226571567,-0.713769813464
459,1.17169034211,0.634619568817,0.740748862726,0.159262461871,-0.624637306106,0.559890709928,-1.01656854337,0.569031685812,1.42112273601,-0.0565524168438
460,-0.0,-0.785544712986,0.770999815857,0.393440582954,-0.97546101061,-1.59770654255,0.934587964072,0.0596831745276,-0.168374101264,0.413679939653
461,-0.00306385257008,1.49059819249,-0.0955362800612,-0.117330905158,-0.584352343871,0.0,-0.258522883678,-0.0253012290065,-0.83442737875,1.30986317876
462,-0.0,-0.778511090563,1.5193246394,-0.477701699197,0.830317741655,0.0536213023116,-0.215178992066,-0.249256750986,0.551678339698,0.0
463,0.699007008961,-0.85707967272,-0.0932957869844,0.0,0.884312587555,-0.784467365656,-0.0,1.52074472538,-0.063727109724,-0.0
464,-0.0,-0.0,-1.53127660568,0.0,-1.09105212916,0.0,0.211091548636,0.514718738092,1.00344240307,0.012452788291
465,0.0,0.0,-0.679944237394,1.35153535015,-0.0,-0.580857334906,-1.70318937657,0.0,-0.0,0.461365740342
466,-1.5366616065,-0.689885900305,-0.203916111189,0.288712518027,-0.682806483823,0.629210243504,-1.20424612353,-0.831421866292,-0.0,0.581934510621
467,-1.07555927092,0.16502840259,1.77515216662,0.0,-0.0,0.398880619955,-0.0,-0.0,-0.0504925013832,1.23830528359
468,-0.656269932763,-1.19411180565,0.380263578833,-1.38142481523,-0.0,0.4126490357,-0.437643352147,1.23067110508,1.72947046633,0.961245019826
469,0.0,0.0,0.761533410427,-0.170393664641,0.306439014496,1.00069597094,-0.0,-1.77011205268,0.177677974748,-0.0
470,0.554563358669,0.978281928167,1.39819403537,-1.19144467276,1.34329656046,0.0,-1.16094437086,0.623556333742,0.199733501771,0.0
471,0.104907877804,0.83376493164,-0.724784766716,1.87662385047,-1.04972450005,-0.341738046611,0.494155497383,0.490745913054,-0.146393129157,0.0
472,1.1270061323,-0.789563788619,-0.0,0.555152248097,0.0,0.0,-0.698180581166,-0.0744333050517,-0.505694710845,-0.0
473,1.17079099401,0.0,1.39018732042,1.55612992382,0.357190403588,-0.0,-0.0512916937664,1.93335247611,1.05873473843,0.316871850841
474,0.159118902549,-0.682802269395,0.987782841567,1.78917345428,0.0,-0.288081402304,-0.0,-0.974048120311,0.93484819129,-0.464779384135
475,-0.118208258847,1.64703969782,0.795018992542,0.609871640831,0.601079484065,1.70807607302,-1.392041355,-1.6151171887,0.262082724038,0.286826925272
476,-0.232377517377,-0.369045245305,0.075670592292,0.0364571253058,-0.0,-0.562237816366,0.0764422710455,0.689814539565,-2.14628212168,-1.22964465375
477,-1.36198339629,0.0,-0.415709087048,0.413751512603,-0.0246213448918,0.0,-0.704391370615,0.170662448695,0.321076521418,0.264627098185
478,1.1104194655,-0.957467756656,0.23395387313,-0.267834421125,0.402634327798,-0.966257404572,-1.00380780707,0.193435398887,0.189265361752,0.415213515831
479,0.0,-1.4895398233,-0.0,0.0,0.0,0.0,-0.0,-0.230772187138,-0.0,-0.0
480,-0.531976883792,-0.0,0.571536087247,-1.19817541644,0.0,-1.11947832097,-0.152284496965,0.0,-0.0,0.783560953666
481,0.0,0.380263108731,-0.124677600582,-0.941315949451,0.0,-0.14728110901,0.591205802951,-0.934689292702,-1.0938186136,2.08109363362
482,0.785694828756,-0.949439705409,-0.0,0.0,-0.357365290878,1.03302918625,0.742366856529,0.186796210306,0.946248327023,0.287375936723
483,0.980566616114,1.59784328357,1.38145889591,-0.461555381766,-0.0,-0.0,-0.905895581487,-0.682309033249,0.0,-0.0
484,-0.0334164104472,-0.790321253429,1.49771545166,-0.00151985642767,2.26807816862,-1.08303275552,-0.425574583927,-0.0,-0.0,0.349685797407
485,0.625289086979,0.135520355314,3.01874461892,1.40198458273,0.0,-0.805841623609,-1.44942806457,1.04720308589,1.10294438539,-1.53667252769
486,0.640021994744,0.197548247636,-0.0,0.13806350175,0.0,1.03386045503,0.217362684332,-0.433374253873,-1.23163335568,1.05966584159
487,0.720545152612,-0.535500716203,0.0,-0.0241913966484,0.16431594124,0.436592925429,0.860526986853,-0.732393749407,0.373605238251,0.0
488,0.419830423676,1.25376843081,0.149382722793,-0.0,0.0,0.0546813334859,0.509773331714,0.192803570191,-0.0,-0.0
489,1.52667848983,0.0,-0.447047760723,0.815439119919,-0.413191661556,-1.05847221612,-0.673960559063,-0.378804326085,0.0,1.53334454687
490,0.0506039112664,2.59089239661,0.0,0.0,0.0,1.28402029303,-1.21018666244,-1.36505540211,0.0760042657315,0.722136088531
491,1.36037791972,2.30580971804,1.09243658948,-0.932345177797,-0.0,-0.507395704894,2.42181371337,-0.615433908611,1.05106106705,-0.0
492,-0.0,-1.86293996353,0.0125435047605,0.630069194808,0.0,-0.956476159039,0.274316136614,-0.0,2.3623632526,0.791743961845
493,0.209444751116,0.0,0.0703586303244,0.0,-0.0,0.361556322637,-1.1832599405,0.0719046432747,0.182024752944,-0.62837135366
494,-1.16743163608,-0.183607249921,-1.05729835507,-0.0,0.989558763685,-0.485857734286,0.51042432885,0.0,-0.834807002708,-0.344439046201
495,0.135034880468,1.03894252772,1.19002042339,1.51844420747,0.0,0.398217452711,1.24358076766,0.97228413565,-1.00795662262,0.146452307503
496,-1.41611678986,-0.78764193077,1.94808042944,0.0557974515025,0.973509696884,-0.0,0.0248089564603,1.03187477237,0.741985959561,1.13027086395
497,-1.81532915458,-0.135199117698,-0.405200836221,0.222476459741,-0.695673812547,0.801622814664,-1.08860634075,-0.13756348388,0.900368089129,-0.467978361275
498,-0.573714943027,-0.902478916269,-1.23255518706,0.624797063431,0.0,-1.76859022746,1.38319284061,-0.475098831324,0.0,-1.41925188224
499,0.0,-1.2620591508,-0.724527937366,-0.701836280822,-2.17881721097,-1.92441961378,0.320249565544,0.0,-0.0,-0.0
500,0.930323610691,-0.484976610399,-0.116615461792,0.0,-1.26280478746,-0.54246768584,-0.228738429341,0.22278620852,1.55614501801,-0.266099229153
501,-0.718606956707,-0.874759899751,-0.0162735654526,0.0,-0.355912655955,-1.89093173174,-0.60079940131,-0.0,-0.0568401451657,0.634306140643
502,-1.51239127952,1.25296596142,-1.39871586617,0.0,-0.106981081796,-0.0,-2.19212074232,-1.79164959065,-0.208299627999,0.0
503,0.158841695668,-0.158407130114,0.738764415331,-1.63742556111,0.0,-0.0,-0.0,1.2986939396,-1.31691718708,-0.17594026628
504,-1.88349804898,0.478874965818,-1.18783637089,1.79928083699,-0.0983827442953,-0.938725042887,0.0921527538689,1.13010127895,-0.839333896931,0.0
505,-0.0,0.0774911461844,1.24480993483,-0.0,0.0840049271509,0.207305772664,0.0927338594548,-0.466183232376,1.57225352222,-1.85862007495
506,2.28610970472,-0.174537739778,-1.18681532338,-0.431506009933,-0.0,0.265880098358,1.23563281979,-0.0417017625701,-0.163213148463,0.0
507,-0.497244728584,0.149103632555,1.23917179562,0.697939142174,0.0,-0.223724549246,-1.93149420275,0.256212181825,-0.743514442322,1.29242293559
508,-0.0757313438619,0.355468089277,1.03575072227,-0.0,-0.0,-0.0,-1.66862334205,-0.0,0.901441737281,0.0
509,-0.0,-0.705640357374,0.726676583172,-0.0,-0.0,-0.70618696204,0.828289186694,-0.0,-0.394645757391,2.01642530232
510,0.654728178277,0.189759284991,-1.42032545457,-0.517541128431,-0.122855835922,-0.231886567311,-0.229040404354,0.985663161931,-0.584747246966,2.22592620236
511,-1.71526833458,-0.377145382446,-0.0163985396474,-1.66289282638,0.0,-0.853793146415,0.215315945065,0.363374721381,0.758503781759,-0.0
512,0.690885796474,2.20113979281,-2.36380457866,-0.276408012022,0.0,0.0,1.71696748727,0.0782326436112,0.346510864669,0.0
513,-0.0,1.32853165139,0.0,0.932108116855,-0.0,-0.0,-0.894392994397,0.369287076145,-1.61014855706,-0.295069489554
514,-0.953651450574,-0.523490759449,-0.0203124962407,-1.03789846565,-0.817152411957,0.963724509622,-1.12073085992,0.127966532813,-1.87068119709,-1.70974238438
515,-0.544602577366,-0.704458104601,1.54301847963,-0.78839172736,0.529828124114,-0.0,-1.92420322789,-1.16921471306,-0.177103757362,0.93919048174
516,0.397925749071,-0.285393444605,0.0864183993293,0.59113021221,1.15306870945,-0.424245465531,-0.116928873192,-1.25187793484,0.287648282988,-0.719633714596
517,-0.479990313774,-0.0,-1.15766065729,-0.0,-0.912998280513,1.49133251892,0.195952039434,0.80678499146,1.61965306746,-1.44362290902
518,0.66382778949,0.0622653293932,-0.45842611339,-0.219622281075,-0.308550684888,0.0,0.669209967372,-0.458939850356,-0.408653311491,-0.979754635762
519,0.0,1.00799903098,-0.521640894313,0.0,0.462514021772,0.316865433137,-0.102171970259,-0.859521175669,0.471130341921,-0.315506516807
520,-1.68873889346,-0.0349187435493,0.69765452554,0.176997393583,-0.0,1.45791703998,0.361246026798,-0.0281945764652,0.132529910563,-0.0
521,0.0,0.366440109782,-1.47516928296,1.6397847512,0.557128574421,-1.04393936769,-1.60421884509,0.400799089257,-0.0476799470251,1.41311575986
522,1.81497327656,-0.189226832966,2.77049875339,-0.715682733739,0.071413505316,1.43570929883,-1.32976548652,-0.862617835634,0.0,1.15680181703
523,-0.801416049303,1.4972211096,0.0,0.676095004749,-0.201029364739,-0.235692982141,0.742225094002,-0.739576299913,0.0,0.0
524,-0.0230320431242,-0.0,0.0528778286685,-0.0,0.0,-0.727574544911,-0.0,0.543932121792,0.405180081758,1.1093631191
525,-0.710231355972,-0.366067429667,0.0,-0.696281964546,-0.0,-0.862001644424,0.877420211058,0.0438843878319,0.881279691475,0.0
526,-0.21312827013,-0.448236560375,-0.554658166677,-1.20935856878,0.732510784754,-1.15739604263,-0.187477273877,-0.316193120364,1.12103287477,-0.0
527,-0.0,0.503379251839,-1.27894003502,-0.0,-0.0,0.616969511587,0.395225742492,-0.562562573123,-0.0,-0.133065123134
528,-0.0,0.0,-0.0,-0.153506853983,1.55715303606,0.0,-0.0,-0.371592339785,-0.0,0.0
529,-0.0,0.892554044163,0.0,1.92332281382,-0.430503539081,0.0,-1.36546769576,-0.0,-0.267386814195,0.0
530,-0.0,0.46635281328,-0.863858333131,-0.922690656604,0.213387777017,-2.06004348183,2.42342722117,0.0,-0.552344078022,2.58823911405
531,-0.15360340768,0.925495853859,0.0,-0.52064697807,1.2753787096,0.0,-0.330549540972,1.52652624243,0.0,-0.0
532,0.325081344137,0.673682039105,0.0,0.689294120024,-0.777196877238,0.188952329389,-0.0,-0.0,0.890424830662,1.10728455513
533,0.209607862484,-1.7866486523,0.229466447668,0.52365470104,0.306821914084,-0.357690180776,1.009052567,-1.22570943249,-1.31291619189,0.318569457854
534,0.312267701343,1.08417722894,-0.372050501938,-0.551986523291,0.0,0.446013206115,0.478318157503,0.0,1.06906073796,0.403454624763
535,1.2519417722,-0.385575166971,1.92472654735,-0.420660332366,-0.097820570348,-0.302853974544,-0.333498375219,-0.150001994262,0.716639639992,0.255772658913
536,-0.108026634147,-0.607498209237,0.184055884084,-0.0180570296811,0.839561299743,1.06833135147,0.066429977595,0.186209368275,0.0545471246982,0.0
537,-2.28913617165,1.14342904623,1.62847473865,-0.370727311288,0.283582959565,-0.89725309095,-0.887014353558,0.110122494692,0.958743787791,-1.01756212783
538,-0.0351366043774,-1.0365976208,0.32015879204,-0.0,1.11808681281,-0.798241573355,-1.24731574108,0.0,0.31728207304,-0.0
539,1.71997699055,-0.00687388100419,-0.0873786757728,0.0,-1.80163913026,2.88488948663,0.322219027644,0.0,-0.600392403195,0.35747806864
540,0.374035941474,-1.12735176807,1.85453099667,-0.14543423374,0.0,0.0,-0.946702025087,2.31213068969,-0.0,0.821878872899
541,-1.07762090607,1.31701502772,0.99782742726,-0.0,0.603676399858,0.520506039757,-0.280432888799,-0.547961472458,0.559962352749,-0.0
542,1.91743004837,-0.0,-0.236090837753,-1.11759390898,1.76693090837,-0.0,1.03048300478,-0.0,-0.667706072601,-0.0
543,-0.223292534813,0.0,0.727584933506,1.04639388673,0.0,-0.0,-0.557852228544,0.0,-0.0,0.0
544,-0.662544126102,1.18758468703,-0.134688628842,-0.0,0.507852596858,-1.6027063945,-0.866633943303,-0.814648121668,-0.912867626872,-0.0
545,0.0,2.19967765324,-1.47211941008,-0.969689408335,0.262045405612,-0.437814229143,0.472729256508,0.266572420852,-0.671707405924,-0.0
546,1.37503639205,-0.311598578501,0.539156776784,-0.0,-0.0,0.0,0.580692648423,0.0,-0.0,-0.0
547,-1.18070444957,-2.03125069129,0.548879425153,0.535615022791,-1.89314761942,0.0,-1.1634205433,-1.64036271547,-0.527509621957,-0.430811852863
548,-0.224401915082,0.50703081248,-1.64545245933,-0.834820297087,0.265030118135,0.0288063924885,1.00263585601,1.43563867964,0.245391302242,0.915650071879
549,-2.16039447218,0.447088509186,0.562530195959,0.45778916966,-0.186258009705,-0.463128435781,-0.432386955145,0.0,-0.228914704019,-0.0
550,0.049276945471,0.0,0.279921792494,0.27334658995,0.151568194401,-0.282735982888,0.788654780252,-0.0,0.987872009395,-1.13355173709
551,-0.0,0.591496600259,0.0,-0.596849660519,0.632081843924,0.698374242746,0.248166337907,1.5112948123,-0.0,-0.0
552,0.394007388856,0.180297590842,0.456171049532,1.54452008252,0.500684267554,-1.01922405801,0.0,0.0,-0.120527416904,-0.0
553,0.747671729866,-0.458898588321,0.982128989373,-0.0,-1.48888710989,-0.475821625427,0.602375863571,-0.355186630941,-0.0,-0.0
554,-0.273669584558,-0.0,-0.0265696332438,1.2918790114,-0.120471839126,-0.962110492067,0.0667403581969,-0.0,-0.355645429128,1.17999968154
555,0.896713215399,0.188474997234,-0.652244778752,0.0,0.548438421611,0.475683267891,0.942367558106,-0.917990474651,0.639341148522,-1.57892810909
556,0.276699498612,0.0828752662695,0.599481810685,0.472443330921,0.157700885972,-1.33469277996,-1.64559690135,1.27974062609,-0.294377579339,1.58588027449
557,-0.620693287673,-0.482172498195,-0.340321366423,0.0,1.06803396863,-0.782718624436,1.48824892879,0.538181895199,0.0,2.39804858078
558,0.642484182504,1.37877649418,0.0,1.32555788347,0.0,-0.116438581527,-1.85096487209,-0.0,-0.849365841321,-0.523065162267
559,-0.220442716492,-1.1600532003,-1.09004724765,-0.0,-0.0,1.20007626198,-0.0,1.89790464202,0.0,-0.40834210915
560,0.415068723521,-0.205305635689,-0.435313681171,-0.0,-0.898038883208,-0.0,-0.0,-0.000985810269701,0.0,-1.05555004581
561,-0.0,-0.0,-0.0,0.415774313841,0.0,-0.905638570076,-0.0987721551051,0.178847191386,-0.356490607581,-0.143888750225
562,-0.668211132995,0.661786606699,-0.137108045305,0.653578482265,1.80977319356,0.136830776774,-0.54072920451,0.271252060234,-0.324674533259,-0.0
563,0.225789700778,-0.218335998937,1.2372275424,-0.0,-0.0,-0.761600065961,0.913665568472,-1.30599335872,-0.850825451192,0.111080150062
564,-0.0,0.0,-0.856350513032,1.68313796244,0.0579573924214,-0.0,-0.524637500028,-0.0,0.0,-0.0
565,-1.85042333961,0.0,0.0,0.0157817337789,-0.0,-0.835798367506,-0.165597961357,-2.17468321431,-0.0,0.0
566,0.0,0.187284537526,-0.0,-1.06989632969,0.0,0.0,1.91084913037,-0.0,-0.0,-0.0
567,0.407892620866,0.0,0.0,0.0,-0.0,-0.0,-1.650904822,-1.6393875156,-0.0242687645874,0.0
568,1.34923813769,-0.10446790598,-1.21606346677,-0.0469161699195,-0.466132851861,-0.321817355339,-0.751285893155,0.50101816755,1.40912334699,1.10698709266
569,0.0,-1.55406350167,0.0617508312748,-0.968521612129,-0.19009269444,0.147161367554,-1.78212577363,-1.3074045902,-0.935457739565,-0.0
570,-1.18744398854,-0.0,-1.32521287182,1.38147647885,0.0,-0.0,-0.447106248573,0.0,-0.164203779262,0.25143690284
571,-0.396240942913,-1.42647021771,0.814212762754,0.644210476434,-1.04678041686,-0.826293158482,1.63227605091,-0.235868100303,0.218679229463,1.05736217629
572,-0.0,-0.0,0.134022194045,-0.0,0.997028220024,-0.0,0.0,0.0,0.0,-1.37772561388
573,0.0179212496668,-0.356918265767,-0.588704470841,0.1507715601,-1.4482644677,0.46482763497,-0.235991378842,1.33086313927,0.0539133087118,-0.0
574,-0.9904472545,0.0683191960894,0.0374141048857,0.0,1.17610335232,0.301324070161,-0.272835086822,-0.641297178175,-0.807072441365,-0.0
575,-0.287670342751,0.0,0.0,-0.266407083624,0.0,1.14746523921,-0.182729724488,0.850870334181,0.0,1.04533568373
576,-0.0,0.0,-1.39078142769,-0.111890817368,-0.288009331088,-0.305145153935,2.1185392642,1.33973793061,-0.599079920474,2.02473347504
577,-1.09638901444,0.077669802752,0.0,0.844964492673,-1.22659410197,0.662978199725,0.798750384364,-1.73152126078,-1.02505278743,-0.0
578,-0.406125643733,0.250665351724,0.996278922134,0.0,1.05703825576,-0.0,1.02395632786,0.0,-0.836187905451,0.717620051779
579,-0.357787426906,-0.935994219112,-1.01480601103,1.2514249025,0.0512613324591,1.51169641161,0.966471836555,-0.449581888947,-0.248860917804,0.00660905945903
580,0.39471619829,-0.462327995933,0.0,0.0,0.0,-0.354004836525,-0.0,0.834655579193,-0.844514696654,-0.0
581,1.53646812965,-0.303963963825,0.327037877048,0.0952934732113,0.632458315453,-1.18504158401,-0.0441339615617,0.527227299422,0.0,-0.0848183229358
582,-0.576667175687,1.91672776882,0.496758899259,-0.800554597474,-1.59801268243,1.38380459949,-1.36687161135,0.0621198262181,-1.51304564729,0.0
583,0.431521895796,0.468525435459,0.469399322094,-0.0,-0.299172235104,0.0470556654685,-0.810586606624,-1.1914352899,0.0,-0.217919944299
584,-0.0,1.64039381874,0.0988190378054,-1.91604589402,0.0,0.480444407573,-0.56909966309,-0.61761951064,-0.549377991294,0.689293375613
585,-0.899901226189,0.820284471776,1.52126669978,1.4935567134,0.0950132404819,0.861784713055,0.0686621937076,0.0,-1.30027036083,-0.492948776979
586,2.20338693426,0.190672324679,0.755473995459,2.28982030301,0.0,-0.190566338338,0.748986210964,0.0,-0.526948355553,-0.120225830987
587,0.80178694257,0.0,-0.713169767077,-0.454473173735,-0.717020676049,-0.236093738772,0.545210770368,-0.0,-1.03556045952,0.561760071371
588,0.304239420184,2.12941330697,-0.948527447995,0.551902861692,0.0732611126824,-0.448332484047,-0.564942475484,-0.0,-0.611923321053,0.0
589,0.0,1.87607997474,-0.229299255188,-0.963411964454,0.46771193288,0.0,-1.14593000342,-0.442065125397,0.18617272701,0.848397667953
590,-0.0,-0.0,1.80731373615,-0.0668534647744,0.0,-0.0,-1.77470256051,0.72426036763,-1.62321773682,-0.676563999834
591,-0.0961997605853,-0.0,1.38257638113,-0.0820997826882,-2.85745476134,-0.332502586856,-0.148707145983,-1.18677083691,0.0,-0.0
592,0.752726093465,0.327158783146,0.0,-0.736506130183,1.91935655428,-0.593075484161,0.251318055858,0.55224273512,0.751136737505,0.0
593,0.939953216008,0.951683005141,1.55919905344,-0.0,0.705875424348,0.051793826426,-2.0239431651,2.54343163901,-1.00736879211,-0.519785068779
594,0.169413203563,1.11043942246,1.72864611769,-0.0,-1.25736241328,-0.904403998679,0.296596085168,-0.581589473753,0.277709182649,0.784578017474
595,0.744233146341,-0.871313765713,0.562539021252,0.59919670132,0.0,0.595455445592,0.0,0.0,-0.0776186225917,-1.62070508966
596,1.02569467638,1.2743156623,0.759057624855,-2.04798384264,-0.0,-0.794633326664,-0.00050130135488,-2.10392749962,0.0298347245988,-1.05398994391
597,-0.0,0.0843196496419,0.240483255163,-0.439550989933,-0.0287950445267,0.126039906386,2.33356588729,0.0,-0.575055513448,-0.876870506235
598,-1.39017660625,-0.399188663004,1.30207573071,0.38260119898,-1.08757401615,-0.272620295448,-1.60523546383,0.407379478578,0.902602782606,0.0
599,1.03347875846,-0.206339313928,0.766629430045,0.68072976108,-0.0,0.467215515239,-0.155854352094,0.0,0.0,0.0
600,-0.390184846458,-0.199021641707,0.572161318526,-0.0,1.29714125173,-0.160899561244,0.546806113171,0.352963585187,-0.830198209646,0.216799419896
601,2.31882811246,-1.30887238485,-0.713368237791,-0.0,-0.0,-2.13565919151,-0.176070452558,-0.0,-0.647658125042,1.61156146594
