,0,1,2,3,4,5,6,7,8,9
411,-0.0,-0.543810690276,-0.511346843032,1.2298058355,-1.17194681786,-0.62073849576,0.941874847598,0.0,0.545429047108,1.080263075
412,-0.0475356103952,0.554211024367,0.79504917577,1.34494749184,0.0,-1.29805299043,0.225428096385,0.0,0.970767105349,-0.151627252812
413,0.438537465777,-0.0,0.531082685285,0.0,-0.513374544601,0.0,-0.11452468702,-0.0,0.0,0.0
414,-0.392072798512,-0.18456354808,0.0,1.06571524956,-0.0,-0.299059820511,-1.3097660423,-1.00077957227,-0.169085455514,0.710520244645
415,0.932049781313,0.0,-1.70254891376,0.0,-1.23495723423,-0.0,1.50022589266,0.553893154985,0.115759019832,0.351835326221
416,2.59085074952,1.72013792661,0.00254808348505,-1.26916267603,-0.0,0.562213656967,1.41883675152,-0.210564013103,-0.0,-0.797234222805
417,1.29863805892,1.94369016555,-0.770315489054,0.552280699777,-1.28163151014,-0.843025850165,0.370330085887,-0.332697860818,-0.743940713279,2.03153396459
418,-0.0,0.0,-0.489577456353,1.15842615838,0.0,0.0,-1.8037421658,-0.0,0.0,-0.0
419,0.369384235493,0.355365831303,0.0,0.0,0.0406965228248,0.476331784255,-0.120746166773,0.245513749088,0.0,-0.0
420,0.0,0.0,1.10432682453,-0.0,0.0,-0.944033375377,0.681591303802,-0.0,1.26196848261,-0.666887334096
421,-0.0,-1.12082791796,-0.148870937493,-0.0,-0.23282819931,-0.648439978782,-0.0896164610104,0.0,1.06681716845,1.69191147892
422,0.0,0.0,-0.0,-0.0,0.789471683791,-0.0,-0.410234190648,0.0,0.0,0.0612695395387
423,1.59531163434,-2.30805174062,1.08970324038,-0.0572043221826,-0.0,-0.0,-0.987624819543,-0.0,-0.538149603457,-0.0
424,0.52671836374,0.0,1.21775602837,1.27810938924,0.0,-0.514080919395,0.0588248559376,-0.0,0.178012299135,0.0
425,0.156234515474,-0.0,0.0,0.0,-1.06634703285,-0.873529399214,-0.272489568773,0.0,-0.467549857034,1.33954893673
426,0.659392158746,-0.993722202812,0.515644842239,-0.772610435509,-0.424958721996,-0.0,1.38240493107,1.81691711562,-0.779545985436,1.73204297743
427,0.234020629886,-0.295866335822,1.94847181498,1.19739087851,2.04849949038,-0.386887907722,-1.53009283951,0.0,0.299694121037,-0.549938221928
428,-0.300108756982,-0.211890972373,0.0,-0.720109546812,-1.48421977179,0.0136678227599,-1.0084673564,-0.0,-0.134540032795,-0.0603044854736
429,-0.107086669895,-0.0,0.480419314492,-1.55477691211,0.12291840223,0.0,-0.0509789334617,-0.220270117961,1.83674936342,-0.0
430,0.0,-0.0,0.0,-0.976486731014,-0.0,-0.0,1.04847997732,-0.0,-0.0,0.26927506374
431,0.448545673678,-0.116820073303,-0.0,-0.0105815801899,1.01926435381,-0.0,0.719037806668,-0.424975932395,-0.590122170251,0.0
432,1.61415265193,0.0,-1.60365243245,0.347073604513,1.32748564521,0.949488475246,0.404654262069,0.218621379112,0.600516396237,0.939023665727
433,0.682683425268,-0.0863333060243,0.0,0.591544937509,0.560380985625,-0.214023228272,-0.0,1.13985107834,0.0,0.0
434,1.46591495527,0.0,0.442413665041,0.865857948409,0.24773557966,0.579778276469,-1.5158334402,-0.0,0.336260127182,0.0
435,-0.0,-0.0,-0.183117666817,-0.115225887645,0.0,-0.19976885584,0.768517047487,0.0,-1.96269621295,0.0
436,0.608876617896,-1.29986907636,0.453207940571,0.472377391677,0.574219003592,-1.78278700286,-0.580880654828,-0.1484626531,-0.131460073147,1.0182696443
437,-0.0,0.496281792002,0.0,-0.197686777466,-0.0,-0.0,0.0,0.0,-1.62983317799,-0.0
438,-0.365924415735,0.0,0.11280004037,1.74610856798,0.534594429961,0.921178726874,-0.0,-1.49667838042,-1.95088976782,0.870333222196
439,-0.757419482994,-0.207912472567,0.0,0.0,0.336688859047,-0.0726804323177,0.691001648594,0.0,0.0,-1.39570770599
440,0.0,0.0,0.0,0.0,-0.162196646978,-0.174719572831,-0.201573359435,-0.263809113592,-0.0,-0.635908605426
441,-0.0,0.711760140033,-0.197630560093,-0.067129104552,-1.82658849299,1.01371900102,-1.13831750255,0.0,0.64683085862,0.0
442,-0.0,-1.98576492021,-2.26544031857,0.564615611385,-1.36549978556,-0.0,0.368531351314,-0.0,-0.219937435117,0.0
443,-0.0,-0.0,-0.954846970842,-0.539716046212,-0.567824290117,-1.04731599579,-0.197525854685,-0.447037854702,-0.0,-0.0
444,1.91076229736,-0.0,-0.442782168268,-1.71028925724,-0.474268309453,-1.80761956031,-0.0,0.0,-0.0,-0.0
445,-0.0,0.0,-0.0,-0.0,-0.565704000102,-2.04224002066,0.0,0.0,-0.0,-0.0
446,-0.607464610626,-0.0,0.0341240477028,-0.0,-1.59679638363,-0.503932723862,0.0,0.0951953261462,-0.745661346523,-0.15777387067
447,-0.0,-0.84533755767,-0.731489156442,-0.0108092189089,1.16143557144,0.497794845476,0.947429709028,-0.0,-0.389688363905,0.0
448,0.331970026761,-0.848317055538,0.0,-0.804604868891,-0.692887853428,1.37737291769,0.0813510364426,1.7414613509,-0.0982271172043,0.311655173502
449,-1.19747330682,-1.45614768243,-0.0215373069425,-0.0823123968611,0.932394814615,1.32925302035,-0.294245494617,0.0,-0.545128129652,-1.71930872596
450,0.0,-0.957018439921,0.234040839843,0.956520978541,-0.307430209885,0.5313126996,-0.0106413270899,-0.0,-0.207552510811,-1.70920295453
451,-1.48578333465,0.0980018968058,-0.659958337784,0.0,1.39452922844,-1.53534231806,-0.293720686202,-0.0,1.60681577355,-0.215616052556
452,1.68240220482,0.0,0.0,-0.340772174838,1.53821387864,0.710636564756,-0.217689624618,0.0,0.562725959651,0.0
453,0.620778715311,-0.913462924704,0.150239467611,-0.861091966161,2.36887666208,1.58654918246,-0.0970116201884,-0.0,0.147253795194,-0.0
454,-0.117311514684,-0.0,-0.0,-0.0,0.0,0.14166052158,0.0,-1.67019606276,2.04533103075,-0.0
455,-1.38789593317,-0.010964185406,1.25635102154,1.37482656805,-2.1603217493,1.24594671076,0.490875270358,-0.0,-0.0,-0.280523257218
456,-0.136027548676,1.29684148716,-0.62129945813,0.195439834852,-1.54296966374,3.10121780096,-0.870130028761,0.0,-0.67331843841,0.0
457,1.21852662186,0.0,-0.476608799816,0.00077307642624,0.237303891349,1.81517268037,0.0,1.14389284473,1.03283633344,-0.911367447079
458,0.840835655074,-0.482585763847,-1.4062456041,1.37287014091,-1.64457723859,-0.961149306328,0.51833898182,0.680102393347,-2.02327407503,0.82461159406
459,0.0,-0.0,-0.311777781915,1.6397892621,-0.0157503101024,-1.4057469168,-0.0,-1.26817164984,1.70047739574,0.0
460,-1.79575650372,-0.217034777432,0.0,0.0,0.0,-1.21161618156,-0.630904371845,0.352212776761,0.384538872934,-0.0
461,-0.0,0.056967482098,-0.172007988011,1.2926122099,-1.23424660677,-0.513905479022,-0.0587483228195,0.0451223215848,1.78729561613,-1.33015074967
462,-0.224025934372,0.0,-0.0154848768185,1.06538397765,-0.0,-0.0,0.280552062515,-0.224336713488,0.210629965483,-1.21726414466
463,1.28745349089,1.03314186642,1.54811582193,-0.0,-0.332877740982,1.83377538593,-1.32451090193,1.87357647511,0.395945792822,-0.0
464,0.514932832893,0.465518898371,-0.901162052518,-0.775313860587,0.0,-1.09861044935,-0.119556932763,-0.0,0.154545621411,-2.31784460069
465,-2.11075043108,1.14361185811,0.0,0.0,-0.310332898162,-0.0,0.161257525478,0.94684955593,-0.239770801722,-1.22332990384
466,-0.0,0.267407497695,1.40641160461,0.0,-0.218746082291,0.0,-0.0,0.30207205729,0.139610918504,1.16351002906
467,-0.0,-0.0,0.0,0.219431739451,-0.0,2.43961142165,0.151179522473,0.0,-0.497339919288,-0.224885127261
468,0.898772138516,0.0,-0.384014280143,-0.0,-0.511944923472,-0.0,-0.0199560061976,-0.0704669073515,0.0,-0.363243712713
469,-0.0,-0.0,-1.46394752646,0.603111958516,-2.05128413865,0.0,0.858656894711,0.0,-0.0,0.063353747179
470,-0.0,0.54332428461,-0.0,-0.789971345875,0.386394673127,-0.0,-0.116490170652,-0.157061136397,1.0409194454,0.0
471,-0.0,0.0,0.0,-0.382313775112,-0.514753890676,0.0,-1.0069821624,0.0,0.838010171479,-0.683888234066
472,-0.0,0.0,-1.08109490696,-0.0,-0.504604959753,-1.73737720424,0.881242339988,0.0,-0.971089002415,0.0
473,-0.0,0.362454030076,-0.0,-0.431022814692,1.02605087324,-0.739984532137,2.3709360282,0.0,1.32161398083,0.363359819056
474,0.0740575570506,0.434295743249,-0.0,-1.0873337452,-0.0,1.01825682161,-0.399208111427,-0.0,0.235171405265,0.345824768005
475,0.902098802736,0.0,-1.64348497149,-1.63387804427,0.453508786708,0.0,-0.203543490233,0.0,-1.17620802486,0.0
476,-0.0,-0.0,-1.09954663384,0.32683624211,-0.32113126814,1.07846721213,-1.09747466839,0.0,1.54446475543,0.916520508746
477,-0.218630169442,-0.0496754410365,-0.0,0.027549715835,0.261129873653,0.658895297192,-0.846888557381,0.0,1.12825932557,0.604901300576
478,0.0,-1.37651466453,1.48860606929,1.49334581444,0.797203801683,-0.955838937504,-0.478504074794,-0.0,-0.99374205016,-0.0
479,0.450355624953,-0.0,1.63137430039,0.898988750372,-0.806455354494,0.0,-0.467253033761,-0.467948048941,0.0,0.847951089127
480,-0.0,-0.502627136471,-0.707101667074,-0.129799537918,0.686749260907,0.778073770039,0.604828435973,0.0,-0.0,-2.1529877053
481,0.0,-0.0,0.257868170738,0.908999720343,0.467742663639,-1.02625500679,-0.0,-0.0,-0.0,0.0
482,-0.0,0.0,0.224061461444,-1.33007498206,0.760979962233,-0.0262972618476,-1.07757495416,-0.0,0.243565493036,-0.0
483,-0.0,-0.0,1.53997285781,-0.0,-0.0,0.0,-0.0,0.0,-0.921966718735,0.0
484,1.31724961401,0.336363371971,-2.88573185669,0.228696359009,-0.0,-0.0,-0.324005097383,0.0,-0.368420864526,0.136490060912
485,-0.574173461877,-0.819138648505,-0.752969144368,0.0,0.289684967472,0.0,0.708387316223,0.987059161631,0.648419895945,-0.0
486,-0.0,-0.0,0.0,-0.0,0.746114104884,0.0146288081246,-0.0,0.0,-0.145986386708,-0.773607483645
487,0.0875109436445,0.0,-0.0,1.39157015401,-0.263580277791,-0.553596651412,-1.35657021619,-0.0,-0.0,-0.0
488,0.878776615201,-0.0,-0.0,0.0,-0.408367611776,-1.53733147735,1.08042813734,-0.783846993499,0.0,0.0
489,0.597854161543,-0.0,0.0,-0.0,0.225259847612,0.383848161802,-0.329612730013,-1.06812818947,0.156130854023,0.0
490,0.184143409751,-0.0,-2.54142857161,0.0,1.43831418043,0.0395753801508,1.08075153008,1.23506099729,-0.554467957939,-0.536259260493
491,0.0,0.0,-0.0,-0.0,0.0,-1.90160840435,0.753199329266,0.0,-2.08267523056,0.0
492,-0.0,0.635205427161,0.0,0.946849071426,0.699952795674,0.0,0.0,0.624936914959,-0.0,-1.09630061379
493,-0.337559754811,-1.22251371491,-0.0,-0.47048559752,-2.63914389794,1.25913696054,1.35824054798,-0.0,-1.62742698922,0.509233839576
494,1.10209482021,-1.13023415147,-0.0,-0.0,-1.60364499972,-2.04541369419,-0.324409595863,0.762312592638,-0.0,-0.203302350833
495,-0.0,0.0,-2.33248686475,-0.247137343805,-0.0,-0.838477712884,-0.0,-0.0,0.27900056353,0.239917902187
496,-0.653309785728,-1.5752422842,-1.41825289581,-0.0,-1.63260923492,0.0,-0.860736478883,-0.0,0.20961093474,0.0
497,-0.0,0.96648328596,-0.0,-0.715664042203,-2.07874150732,-0.295667983967,2.09784498746,0.0,0.208715435826,-0.64239544093
498,0.0,0.0,-1.01424811322,-0.503947967734,1.80593729593,0.508880973481,2.34676541173,-1.41843781063,-0.516491979855,-2.72511192487
499,2.18164046652,0.202724652231,0.67032454851,-2.24850945674,2.18502436252,0.129942687017,-0.0,1.22541994006,-0.481799929733,0.220154659142
500,-0.0,0.285482998144,-0.0,-0.0,0.237836846844,-0.503654184916,-1.99390607608,-0.0,-0.638447914054,0.0
501,-0.0,-0.231435216989,-0.0,0.0,0.38328527556,0.0,-0.311897593653,-0.15449871296,-0.0514497929019,-0.36860500546
502,-0.0,0.0,-0.812486047356,-0.313197866094,-1.50841419678,-0.568943348821,-0.0,-0.0,-2.10840323697,-2.1168906329
503,0.0,0.118860189166,0.264344155244,-1.03446213333,-0.535119020522,-0.588576297807,1.06715197767,-0.0,0.769931799298,-0.0
504,0.0,-0.0,0.824594369243,-0.0150844872014,0.738265180847,0.573015166346,0.175958625509,0.739690864097,0.0217228861303,-1.62493203863
505,0.0,-0.168627672392,2.28137367328,-0.130086959792,-1.33372178266,-0.0,-0.528644126822,-0.417665664317,1.04860473892,-1.32899044878
506,-1.02743126909,0.0,-0.0,-1.10902076065,-0.0451942872308,0.633633512405,0.000677425156371,-0.420318844077,-0.0618258241784,0.0
507,-0.0,-0.8950629097,0.055115596089,-1.02424270544,0.0,-0.786880926375,-0.0,-0.0,0.933795236814,-0.0
508,0.0,1.73834315531,-0.0,-0.0159814305,0.87410995432,-0.533938004661,-0.913269583115,1.66272100111,0.0,0.236234944463
509,1.86211729554,1.62900409152,1.10401681588,0.0545504641958,1.84408956676,0.0,0.822414933733,0.0,-0.185086103254,-0.701970956359
510,-0.0,-1.21117256573,-0.0,0.0,-1.33145029116,-0.0,1.13771609468,-0.0,-0.0,0.0
511,-0.456019276679,0.0,0.0,-0.0,-0.0845634357806,1.84202934968,0.453510825148,0.0,1.49771890745,0.103370097585
512,-0.0,3.02169233693,2.01832053451,0.795298818122,0.0,-0.480289561068,2.33407044854,-0.0,-0.0,1.58066514558
513,-0.43203862849,-0.0,-0.0,-0.682824316532,0.0,1.51869591968,-0.806837903271,0.0,0.852439331589,-0.369093325069
514,-0.0,-0.816597494392,0.0828216443672,0.0,0.942803407102,-0.0,0.519593209219,-0.0,-0.29445323498,-0.291192677186
515,-0.041418074658,1.05809357672,0.336963538877,-0.768170028916,-0.0,0.363157848149,0.643987759767,-0.831633742686,-0.614054299775,0.460549363224
516,0.0821014487256,-0.0,0.0,-0.409856867556,-1.3547872381,0.214327469182,-1.41830494411,-1.66007411217,0.767709600392,-0.0
517,0.0,-0.0,-0.120906608336,-0.244395477176,0.299371688557,0.777328407668,-2.49951524495,-0.526287008379,-0.311056302254,1.54859709142
518,-0.0,-1.32084415054,-0.668959897286,0.0743612382352,-0.921335377637,1.31677281311,-1.93329341633,-1.13638850763,-0.0,-1.45125341524
519,-2.2299913432,-0.709207088859,0.514230184069,-0.729921409576,-0.0,-0.833504558164,-1.56769582777,-0.0,-1.52131203286,-0.944786994556
520,-0.0,-0.0,-0.133187814188,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.334141627207
521,-0.0,0.0,0.392458857121,0.0,0.0,-0.0,0.40877764335,0.0,-0.925580945407,0.0
522,1.17615986869,0.0,0.0,0.0,0.0,-0.590979484953,0.661011775322,-0.0,2.14341799298,0.101017272949
523,0.706061769183,0.0,-0.932190247219,-1.12024676315,1.52192356177,-0.212270850737,2.22169873711,-0.456301778388,0.535077834982,0.0
524,0.0,-0.0,-0.0,-0.991407383173,0.0501231078349,-0.205952751341,-1.74928980605,-0.0,-0.262125131533,-1.5825272889
525,0.0,0.0,-0.0,0.458988794542,-0.0188643652811,-0.0,0.572722647711,-0.0,0.564496800885,-0.0
526,0.0,-0.0,-0.0,0.0,-0.404766168889,-0.0,2.08998320367,1.22440990626,0.784277794419,-0.0161381434727
527,0.37289562193,-0.0,-0.0,-0.410852944528,0.0,-0.448215875597,-0.0,-0.0,1.92605728956,0.0
528,1.7332381954,-2.30370665325,-1.35601927815,-0.217130975923,-0.111036364235,-0.0,-0.464247209866,-0.172618124015,0.460151353816,0.231374233741
529,-0.433524838606,-1.56269441124,-0.0,-1.51777816151,0.0,-1.02925652046,1.25131881372,0.0,0.0,2.93201297722
530,-0.143265252384,0.0,-0.2619637594,-0.295646820584,0.324467524544,0.203796259742,-0.753231906138,-0.0,0.0,-0.0
531,-0.669631880338,-0.0,-1.21661448224,-0.635413159649,0.698707049154,-0.855963689344,1.0360223642,-0.0,-0.0,-1.05965894909
532,-0.252900886139,-0.358301611479,0.192202633561,-0.0,-1.16574322639,0.755573153197,1.65280562104,0.0,0.0506621318187,-0.806079719757
533,-1.41567054728,-0.717500001663,-0.501092153927,-0.599004966242,-0.94917996674,-1.31572407928,1.58295892039,1.57649625669,-0.383838840821,-0.0
534,0.0,-0.0,1.31898081324,-1.07871467859,-1.25388097543,0.426815553092,1.2145339975,0.0,0.564763519967,-0.0
535,-0.344810415087,-0.0558670644063,0.0,0.707286291166,-0.141574630722,-0.717325739902,-2.54951928741,-0.0,0.0,-2.10972236766
536,0.0,-0.0,0.0,-2.66277816683,-1.26893683951,-0.545235001818,0.591459806828,-0.0,-0.401407922972,-0.0
537,0.0,0.0,0.239488677764,0.0,-1.13937045639,-0.0,0.0,-0.431108737267,-0.260893054831,2.03945216848
538,0.642065726713,-1.45138863386,0.202803544581,-0.254725612653,0.933115208093,-1.14043320528,0.0,-0.0,-0.816971086727,0.0602017740294
539,0.791141770282,0.0,2.29603906844,-1.62609702337,-1.18541082403,-0.450095565025,-1.42238921628,0.0,0.551002068433,-0.133695599235
540,-0.130906597205,-1.13891952099,-0.107951469433,-0.384303827697,-0.558469968598,-1.2983716804,0.744514999373,0.0,-1.4583390267,-0.0
541,-2.03355756577,0.730157244964,-0.0,-0.391645832406,-0.0,-0.940630209441,-1.01566569512,2.52261515608,0.0,-0.0
542,-0.0,0.0,0.245205968897,0.820400978283,0.723824156718,-0.265384193403,-0.0,0.0,0.0,0.0
543,-0.320947553767,-0.349298869953,1.15077795992,-0.0,1.03579393788,0.0359129849662,-0.366145352512,0.0,0.162694298785,0.0
544,-0.0,0.437547648361,0.0,1.71963216418,0.429064768307,1.23895394776,-0.63705949803,1.14012646114,-0.18052575341,-0.0
545,-0.0162424432089,-0.943891649347,1.13388302984,-0.411454616704,0.0,0.589423592663,0.508861955983,1.94506434865,-0.197923876758,-0.0
546,-0.915743187482,0.0,-0.05368293326,1.2637631808,-0.51897409018,-1.04071645275,-0.616086261123,0.0,-1.08299141173,-0.0
547,-0.0,-0.312766927513,-2.97008365741,-1.14199387215,-0.0995240657175,0.755384741808,0.0174571567016,-0.0,1.17153596878,-0.485497808379
548,-0.322366768308,-2.0339246096,0.455291519521,0.697164666014,-1.18646530676,0.750329259639,0.398709575241,-0.0,-0.408728304674,0.687793712436
549,-0.0,-0.324850462056,0.263359591517,-1.8372818115,-0.0610732484732,-0.383652339808,1.40292290592,0.886948877236,-0.37448928617,0.0
550,0.0,-0.225556017973,1.01281356571,1.64027085202,-1.22728520661,0.02434770636,0.367091933814,0.0,-0.0,-0.945819164274
551,-0.0,-0.0,0.746819300094,0.10018711358,-1.07572322709,0.792534609242,1.61881112572,0.0,0.102647327646,0.947896249005
552,-0.669701572017,0.0,0.0,-0.0204728782158,0.0,-0.824237273455,0.0,-0.0,0.108361770737,0.0
553,-0.0,1.40679255133,0.0,2.28567428593,0.289469768495,-0.550968773628,-0.242625265688,0.990851173779,-0.103026778729,0.0419321394017
554,-0.602842536978,0.0,-0.656142175154,1.28829205519,0.638549091336,0.0,0.730092564025,-0.0,0.917023340094,-1.26667574995
555,-0.561180227919,0.0,0.0,-0.0,0.0,-0.992120216833,-1.47604535474,-0.864800754213,-0.0,0.0123180778503
556,-0.0,-0.0,0.0392687828031,-0.0,-0.0,1.28990343166,-0.718394896081,-0.0,0.0,0.538600499409
557,0.487089959158,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.550770700613,0.747505004862
558,-2.72510904568,-0.285243815218,-1.56313524237,0.390388134282,0.400272258889,-0.0,-0.857870230586,-0.636205651467,-1.52564618074,0.786722302422
559,0.0,0.0,0.974038234178,0.0,0.299581994159,-1.13362944615,-1.06196678209,0.0,0.0,1.51939170367
560,0.757957078938,0.0,-0.86963674292,1.34988601365,-0.577229898361,-0.00192709738551,0.15279627842,0.0,-0.396820334394,0.17888957824
561,1.1118568573,0.0,0.0,-0.0,-0.862972635326,0.277078311288,-0.660610807333,0.0,-0.0,0.0
562,-0.0,-0.764913732947,1.18748367548,-1.30476171703,-0.345970447896,1.09150340243,-0.532111438211,2.04726952458,1.12707812492,-0.316118885226
563,-0.0,1.41971321125,-0.0523062443838,-0.632630557424,1.39598114439,-1.36048446297,0.775937399377,-0.275447445376,0.011729045537,-0.423101165323
564,0.373640712049,-0.0575927697414,-0.512597785007,0.77457501822,0.488227701032,-0.482728875479,1.64994083778,0.237481984556,-1.89427640999,0.0535177014797
565,-0.16865732593,-0.461228835796,1.27632798954,-0.697699934198,-1.36812160907,-1.02407684219,-0.643435591469,0.523499439812,0.0595568951042,1.51157018565
566,0.289721790529,0.0,-0.0,-1.54363438661,-0.0,-0.858309167533,-0.801604364407,-1.60144741158,0.361663833515,-0.184955986041
567,-0.264918117846,-0.0,1.74445473394,0.0,-0.0,0.0,-1.69980721985,-0.0,-0.0,0.0
568,-1.33426943851,-0.328079330746,1.09866266236,-0.423297460731,0.0439934210564,-1.52009534089,1.06896576352,-1.17863793097,0.0538878714554,-1.36593748591
569,1.19143586038,-0.0,0.0,0.0174925902123,1.02027398739,0.0,1.94555488631,-0.0,0.0,0.0
570,-0.000465815510265,-1.24917251314,-0.500154893939,0.0,-0.0,0.0,-0.0,-1.5896211649,0.0,-0.697227330405
571,0.236714772803,-0.467055207117,0.0974845474143,0.67850636166,-1.07010609169,0.289386436078,-2.34805898721,-0.0,0.175129965207,-0.0
572,0.913422395523,2.12308788579,-0.151785443139,-0.949464973354,0.866497039931,0.0020114992228,1.30493753915,0.0,-0.0,1.74214724254
573,0.9261060617,-0.0,-0.123063632195,-0.0,-0.0,0.0,0.429227796774,-1.31153189637,-0.934317489439,-0.873560712308
574,-1.85480512198,-1.55116853124,0.143914441194,0.956769144683,-0.0,-0.0,-0.524497264718,-1.19244259893,-0.323692679629,-0.422076183128
575,0.813321857358,0.162898580363,0.993957222697,-0.220742606754,-0.407299577227,0.316977415556,1.57185847697,1.5064856985,0.83973738806,0.0
576,0.0,-0.0,2.98892524235,1.63823045435,0.0,-0.0,-1.42327677735,-0.0,-0.0,0.0
577,0.371951499189,-1.20875084169,0.0,-0.142973698393,-0.395305971502,-0.664458731984,0.997491703731,-1.21468290106,0.894503164725,-0.462150043384
578,0.902983816856,-0.465996435819,-0.735550247058,0.0,-1.82450804013,-0.0,-1.2350058285,-0.0,-0.0,-0.77242984725
579,0.310740670191,0.0,0.0,-0.0,-1.41906555151,0.555087935735,0.0,0.0,0.0,-0.0
580,-0.0,1.19009790958,-0.937329820974,1.02477609395,0.400923998237,-0.387972830216,-0.0470823397769,-0.0,0.566910913576,0.0010250164457
581,-0.983736426808,-0.780197015157,-0.00898976004928,0.297569083121,1.08624985294,-0.427350165978,-0.0913376886873,0.121313741075,0.0,0.0
582,0.0,0.0,0.0,-1.84036163256,2.78509200791,1.33265358257,0.475328211735,-0.0,-0.149267365946,0.0870934241835
583,-0.642226187326,0.0,0.964733025789,-0.273459284107,0.252461929405,-1.33494627607,0.684235807036,2.20601844503,5.23068283454e-05,-0.702047517415
584,-0.92191886584,0.809354345036,1.3711641404,-0.682668108237,-0.0,0.613799635924,1.04315480236,-0.0,-0.088509166876,-0.239622103772
585,-0.422337224883,0.0,-0.549240141969,0.226668894474,-1.12664394845,0.953042631891,-1.77441797161,0.484794046726,-0.439905171376,0.0
586,-0.155678679382,0.0,-0.0,0.0,0.239727389944,0.0,1.54614081773,0.723664004774,0.994188579207,1.85164820112
587,0.443899991659,0.531332217393,-0.0,-1.53282620964,-0.501925730785,-0.95553263778,-0.282138521959,0.0,2.82941263646,0.0
588,0.0,0.0,-0.863518129101,0.446821302188,1.39234049288,0.359514603617,-0.0454040717503,0.0,0.0,-2.3409046206
589,1.41437934605,-0.0,1.68907340517,-0.0172355677733,1.63641521212,1.74229653178,0.0869815256242,-1.63688617241,0.692624835939,-1.3450656191
590,0.283839655016,0.0,-0.458604406106,-0.0,0.476340864123,-0.121584553208,0.615988049154,-0.0,0.855266975413,0.0
591,-0.141995979775,0.472734946385,-1.32281953183,-0.0,0.492655408995,0.964481348815,1.28109037389,-0.0,-0.0,0.867887208738
592,0.935157518578,-0.837075088905,-1.00640134856,1.34263464664,0.216813575616,0.0681442288923,0.0792176272945,-0.0,0.240723794267,0.0787884672135
593,-0.700577581817,0.0,-1.29534073053,0.994645740889,1.86168349198,0.894815367811,-2.27097188593,-0.278200409744,-0.438445682429,-0.271554583003
594,-0.640028841873,-0.40065986886,0.0,0.0,0.068900193633,0.0924929543684,-0.466217138483,-0.129202711568,-0.103129327084,-0.0
595,-1.2154498239,0.0,-0.0,1.60086060422,0.875454675932,-1.18443572038,-0.239793016652,1.39561550207,0.0,-0.424806471083
596,0.0,0.0,2.15142709207,0.709136282121,0.0161299987057,0.465810015069,1.04347878438,-0.0,-0.542905818547,0.0
597,-0.0,0.885409084669,0.0,0.280647009302,0.694627854707,-1.25265182525,1.02683105807,0.0,0.0,0.543475187417
598,-1.18646304904,0.0,0.536757615259,-0.248368473302,-1.43727321595,0.762922365159,1.93020062847,-1.46689641132,-0.169217679967,-0.780049716111
599,0.0,1.55218989794,-0.0,-1.12750779452,-0.249731064786,1.12129656971,0.160356428014,-0.0,-2.572883089,0.124807726289
600,0.395902178542,0.0,1.14607769806,-1.33332064307,-0.53313933104,0.0,-0.589459990885,0.0,0.967340861924,-0.997135543384
601,-0.0,-0.69216969857,-0.0,-1.15594814121,0.995617457742,-2.03781896405,-0.845463274891,-2.60604445495,-0.957231996004,0.124122717829
602,0.396444729236,1.07557114571,-0.0,-0.108084894578,-1.050702138,0.602328835556,-0.314530297343,-0.0,0.0984437903939,-1.61216873624
603,-0.0,-0.122033010729,0.0,1.18527460872,-0.925488041144,-1.49248817733,1.46868898859,0.0,2.14833087919,1.23414602195
604,1.28374426318,0.0,-0.846240809976,0.0,-0.0414827003928,-0.0578847156154,0.0,-1.73301977942,0.142339326068,-1.65536604001
605,0.97382859612,0.0,0.187400961672,0.669661111118,-1.23849659185,0.0,1.95126247337,-0.0,0.098132956975,2.51288718342
606,2.08451877504,-0.0,0.0,0.0,2.47134871141,1.35296698793,-1.28317733824,-0.0,0.252292614032,-0.617631688403
607,-0.0,-0.0,-0.0,0.684207558076,0.0,0.0,0.0,-0.0,0.0,-0.0
608,0.0,-0.0,-0.0,0.16253928851,-0.0,-1.31024410201,-0.0,0.0,-0.0,-0.0820856037101
609,0.279021207965,0.365690734617,-0.247309865499,-0.126396457705,-0.0,0.351093063663,-0.103410006957,0.482596175672,0.357392473879,0.461932432708
610,0.0992520949708,-0.63245719143,-0.734769553152,0.206423130038,0.636429210134,-0.241997908713,-0.481993741341,0.377797792079,-0.0,0.343692046239
611,0.40642400588,0.0,1.08285536909,0.160315871506,-0.633495824896,-2.10538059187,-0.747995312295,-0.0,1.08667607824,-0.0
612,0.139792692912,-0.620823627752,0.0,0.422659562283,0.0,0.0,0.0,0.0,-2.55167339001,-0.0
613,1.93444003806,-0.0,-0.392476071355,0.821963946034,2.58387125458,0.660045262068,-0.62758217231,0.317210749642,-0.958571647696,-1.72748992729
614,-0.0,-1.57505807671,-0.0,1.62488703014,1.85487338582,0.174329909402,-0.736096352306,0.0,1.28843119032,0.603539527316
615,-2.82472093718,0.121146709474,0.854482227482,-0.0550427379422,-0.0,-0.482728467422,0.0,-0.145376414759,1.05102555807,1.17700322343
616,0.264686477274,1.1772129087,-1.38064582809,-0.0,-0.127093170207,1.90324663544,0.133365550967,1.39770143253,0.0268541723284,-0.0
617,0.925578563706,0.0,0.0,-0.0,1.25741552762,0.0,-1.03884574744,0.0,-0.594308359744,-0.818206494595
