,0,1,2,3,4,5,6,7,8,9
709,-0.0377839555221,-0.870039086055,-0.643834716244,-1.80382312638,-0.0,-0.0,-0.0,-0.0,0.0,0.0
710,-0.0,0.845135184276,0.0,-1.50562934029,-1.03567979977,-0.0,-0.0,2.00674377322,-0.554491167238,0.0
711,0.0,-0.0,-1.53603442095,-0.0,0.0,-0.0,-0.0492455189232,0.0,0.0,-0.0
712,0.537475232173,-0.0,0.924785115222,0.0,1.26461228691,-0.0,-0.0,-1.23565546447,1.14467732945,-0.0
713,-0.0,-0.0,-0.0,-0.284894499632,-0.0,-0.196035777766,0.0,0.0,-0.0619786329691,0.0
714,0.0,0.0,-0.206208921194,0.0,0.0,0.0,0.0,-1.23883383378,0.344589846055,-0.501533537949
715,-0.0,0.785622544587,-0.0,0.0,0.208103476992,1.1920838076,-0.0,-0.841168358,-0.0,0.0
716,0.470632989959,0.351997425997,-1.47400580393,1.71009867949,-0.0,-0.0,0.0,0.634616748093,-0.0,0.0
717,1.27985557201,-0.0,0.0,0.816706957215,-0.778082498556,-0.0,-0.0,0.0,-0.0,0.0828620783201
718,-0.0,-0.0,-0.0,-1.07704760784,-0.0,0.143150221443,0.696972776696,0.0,0.0,-0.0
719,0.361241784597,0.0,1.30444561979,1.21354850401,-1.25321855435,-0.0,0.0,-0.0,-0.0,-1.16915079857
720,0.350691322309,-0.0,1.17510868456,-0.128610378601,-2.99765670812,-0.0,-0.0,0.242167399593,-0.881152572274,1.10533202893
721,0.0,0.0216874072865,0.55889080174,-0.774056245508,-0.0,0.0,-0.0,0.0,0.0,-0.758740029784
722,0.0,2.16472335148,1.27340217841,0.0,-0.0,-0.0,0.0301027762006,-0.0739230062198,0.0,0.409505803166
723,0.838958272214,1.62238162597,-0.0,-1.06106360939,0.0,0.145854704374,0.0,-0.0,-1.37885981871,0.226896495822
724,0.0,0.0,0.0,1.54368271719,-0.0,-0.0,-0.0,-0.431726815197,-0.0,0.0
725,-0.0,-0.0,-1.76193561038,0.0452707809466,-0.62637266551,0.993823203746,-0.0,-1.54769141554,-0.0,0.0
726,0.286558898117,-0.477756105767,0.0,0.0,-0.160223409773,0.0,0.0,0.0,-0.77824992594,-0.0
727,0.658477611103,0.08054606255,-0.0,-0.218456036335,0.0,0.0,0.0,-0.20351127147,-1.90645973785,-0.194385897481
728,0.534082836467,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
729,0.0,-0.90344347827,1.37714600967,0.0,-0.500209502716,0.0,0.0,0.0,-0.0,0.839611558674
730,0.217857190921,-0.408141069796,-0.60486916223,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
731,-0.428874312038,0.323432479057,-0.0,0.410878416381,0.307322217784,-0.885608308318,0.0,0.0,-0.738267758904,0.780925931008
732,0.0,0.785922236953,-0.0,0.204895756617,0.0,0.0,-0.0,0.691614545555,-0.0,0.885905088985
733,-0.0,-0.0,-0.019202850685,-0.0,0.0,-0.0,-0.0,0.0,0.0,-1.20179868109
734,0.456796654354,-0.797687804558,-0.76644235675,0.297681555538,-0.625996518016,-0.0,-0.0,0.861486576764,-0.0,-0.0
735,-0.256407866797,-0.611933815578,-1.12586277363,-0.513700532352,0.0,0.276718143528,-0.0,0.0,1.50472877893,0.0643293092225
736,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
737,1.55194051929,-0.0,-1.62641183605,-0.0,-0.0,0.0,-0.71599750687,0.0,0.0,0.0
738,-0.0692899512007,0.0,-0.0,0.0,-0.0,2.13746803912,-0.0,0.642442772594,0.0,-0.578393132217
739,-0.942672564589,-0.0,-1.54671822249,0.192853430779,2.0335901885,0.596315207261,0.128599287658,0.0,-0.0,0.610430933618
740,0.082006863358,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.14161573277,-0.832196398395
741,-0.168624785032,0.0,0.0,0.806900580928,-0.023144109317,0.959552414149,-0.382811063816,-0.249007152569,-0.0,0.0
742,1.64685547339,-0.0,-0.0,0.401650133513,-0.0,0.0,-0.0,-0.0,-0.0,-1.36269847349
743,-0.0,0.0266041577096,0.0,-0.0,-0.0,-0.425011209341,-1.25951168812,-0.0,1.21111939827,0.0
744,0.0,-0.156480023593,-0.613302040658,-0.0,1.19993608467,-0.0,-0.0,-0.829771237872,-0.0,-0.412787646858
745,0.014803154278,-0.0,-0.275908926766,0.266991634258,-0.0,-0.0,-0.0,-0.244145355071,-0.0,-0.881958536609
746,-0.0,-0.0,0.0,-0.387961455403,-0.0,0.0,-0.0,0.0,-0.0,-1.1807284798
747,0.0,0.106785454816,0.0,0.0,-0.464797877563,1.54338661258,-0.0,0.0,0.0,0.609629548184
748,-2.75729352777,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.664588384529,-0.0,-1.31285813791
749,0.514144731832,-0.0,-0.0,-0.0,0.0,0.0,-0.229068724343,-1.19754951437,1.10228510188,1.64779543835
750,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.162413242572,-0.0,-0.0
751,0.239202399863,-1.208464624,-0.54956351962,-0.322222509789,-0.0,0.00359654185748,-0.0,0.0,0.0,0.749637170178
752,-0.0,-0.0,-0.0,0.0,0.543227454524,0.0,-0.0,-0.0,-0.0,-0.0
753,0.0,0.44813745125,0.950664897142,-0.407234339397,-0.0,0.0,-0.0,0.29316868996,-0.0,0.268635775739
754,-0.0,-1.12664429798,0.0,1.56813433445,-0.25172592921,-0.0,0.0,0.0,-0.0,0.0
755,0.0,0.540442005108,0.0,0.0,-1.680685593,0.871585949597,0.0,0.0,-0.59776230435,-0.0
756,1.03196043552,-0.0,-1.01975244289,1.86948867512,0.0,0.0,0.0,0.0,0.0,0.0
757,-0.318507150461,-0.0,-0.0,0.0,-0.0,0.168586762161,0.0,-0.0,0.0,-1.65122550474
758,-0.299321081568,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
759,1.44492318933,-0.967608331398,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.975734033924,0.101572916677
760,-0.0,0.0,0.0,-0.502651058334,-0.0,-0.0,-0.0,-2.3781996239,0.0,0.0
761,-0.232000359497,2.0021128083,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
762,-0.785928765939,-0.0827199508939,0.0951197575721,0.065162113409,-0.0,-0.0,0.0,-0.209106159788,0.0,-0.895197785122
763,-0.0,0.0,-0.0,-0.0100884616906,0.464668877694,0.0,0.0,0.0,-0.0,-0.731683616381
764,-0.0,0.73912933997,0.0,-0.309322990429,-0.0,0.0,-0.0,1.17354948455,0.0417132579866,-0.0
765,-0.330480083436,-0.822973644998,0.0,-0.0,-0.529949257351,0.0,0.463636821496,-1.67276720403,-0.0,0.0
766,1.33625244486,0.0,-0.107056912293,0.608511741583,0.280789172505,0.0,0.0,-0.0917933709707,1.15718704037,1.02234921285
767,1.82093092382,0.0,0.0,0.0,0.323855205079,-0.0,-0.0,-1.62482749211,0.0,1.08902940819
768,-1.5391180555,0.0,-0.821040399461,-0.0,-0.0,0.0,-0.0,-0.0,-0.244801465871,0.0893447434871
769,0.753716451281,-1.12950215721,2.6759108747,0.0,-0.0,-0.152008809039,-0.271496153365,-0.819641708999,0.0,-0.115346308331
770,-0.0,-0.0,0.548892547077,-0.79074959734,-0.0,0.0,-1.5180195942,-0.0,-1.21646210328,-0.0
771,-0.0,-0.0,0.0,-1.52778189451,-0.0,0.0,-0.0,-0.356980951616,0.0,-2.12815729461
772,0.0,-0.0,0.574519889187,-0.381024647212,-0.0,0.0,0.0,0.0,0.0,-0.319518159426
773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.284078315895,-1.14215747412
774,-0.541999395559,-0.406560669363,-0.621329776331,0.0,-0.0,-0.646427109815,-0.0,-0.0,0.0,-0.563256189878
775,-0.0,-0.0,-0.0,1.21208146673,-0.0,-0.0,0.0,1.13818534281,-0.0,0.693527007169
776,-0.433863197385,0.0,0.0,-0.866499127085,-0.0,-1.64890110114,0.0,-0.0,-0.302414151579,0.316945720453
777,-0.0,-0.0,0.0,0.208302126711,0.0,-0.0,0.0,-0.0,2.12362763455,-0.0
778,-0.0,0.0,-1.34028411595,0.219280930692,-0.0,-0.264510582232,-0.0,-1.89731484135,-0.208926545548,0.0
779,-0.0,1.40954404834,0.481790817046,-0.976039260219,0.0,0.896307198522,-0.0,-0.0,0.185981284628,0.0
780,-0.167520054164,0.0,0.0647534020816,-0.817165815411,-1.13442747419,0.0,-0.0,-1.1872382194,-0.218238995444,0.729856937444
781,-1.25773326,-0.0,0.0,0.45906873696,-0.0,0.0302544758663,0.0,-0.814537464271,-1.5246925361,-0.0
782,-0.0,-0.0,0.0,-0.737043852148,0.79752611183,0.0,0.0,0.0,0.0,-0.0
783,0.0,0.0,-0.904604961186,-0.666624325915,-0.0,-0.0,-0.0,0.0,-0.0,0.0
784,-0.848800042505,-1.12638486964,-1.42188096882,-1.80367539857,-0.0,-0.0,-0.0,0.307104243343,-0.0,-0.0
785,-0.0,0.0,-0.0,0.46227320276,-0.0,0.0,-0.0,0.353126780032,-0.0,-0.0
786,-1.3385113783,0.0,-0.0,-1.06417462215,-0.0,-0.0,0.0,0.0,0.0,-0.0
787,0.0,-0.759346980573,0.366627416664,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
788,-0.289034671684,-0.0198111796941,0.664602476978,-0.681132707148,0.0,0.625003157622,-0.178820455285,0.0,0.0,-0.770711892327
789,-0.985674127919,-0.0,0.715641126988,-0.0,-0.0,-0.0,0.800364802268,-0.370371423542,1.98629292676,0.906365605957
790,0.317903888428,-0.791859260689,-0.940555911106,1.02543488971,-0.0,-0.709096418054,0.0,0.0,-0.0,0.0
791,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.298359382473,0.683674101103,0.660603979439,0.159173166653
792,0.0,0.0,0.0,-0.0,-0.0,0.0,0.447063964707,-0.245760628407,0.183445103325,1.80201299247
793,0.0,0.0,-0.36119185646,0.494211908812,0.0,0.0,0.0,0.0773112416376,0.0,-0.0
794,-0.00144103035131,0.181332012851,-0.97371548377,0.145280433352,-0.0,-0.0,-0.0,0.965921486307,-0.0635301991602,-1.04546435179
795,-2.31223191233,-1.75232836229,-0.0,0.0,0.0,0.0,-0.0,0.415052718312,0.0,0.0
796,0.0,-0.703977377697,-0.806378326171,0.414979013722,-2.39125474923,-0.281350101317,-0.0,0.0,0.0,0.0
797,0.320035379589,0.158018958976,-1.60468803465,-0.0,0.0,0.0,0.0,0.900273705185,0.248914724516,-0.858324399409
798,-0.0,0.361885726665,-0.0,0.0,-0.679463774403,-0.30333113587,0.0,-0.0,-0.0,-0.0
799,0.0837140942208,-0.423355779089,-0.0,0.0,-0.0,0.0,-0.0,-0.940507610492,0.0,-0.606104368503
800,-0.548431545061,1.05552199065,1.14858372084,0.0,-0.434518558941,-1.22677150737,0.256851909534,-0.0,0.0,1.42111529304
801,-0.0,0.0,0.10333767185,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.332007641017
802,0.0,-0.0,-0.957417600957,0.57656530491,-0.00749203329663,0.0,1.28843318741,0.0,-1.25994059402,-0.31477365427
803,0.0,-0.0,-0.654798233282,0.50396066839,-0.0,-1.17179564989,0.0,0.0,0.0,-1.86879243657
804,0.539169778487,-0.850670844033,0.0,0.0,0.645770229432,-0.0,0.0,-0.381661326451,-0.0,-0.0
805,0.523433075096,0.0,0.0,-0.861282097383,1.42163027887,-0.0,-0.585752465587,0.620001770971,0.523981400133,0.0
806,1.80285340685,-0.0,-1.96896532961,1.51807308543,0.0,0.0,0.0,-0.790006381465,0.0,-0.0
807,0.0,0.629009319273,0.0,0.672853378814,0.438966879007,-0.0,0.0,-0.0,1.45348646699,-0.0
808,-0.0,0.0,0.651474449367,-0.0,-0.426886912222,0.592313413061,-1.79472348579,0.279684080796,0.0,-0.466083247944
809,-0.0,-0.740159754498,-0.829420180961,0.0,-0.615752550928,-0.421322507994,0.0,0.0,0.588581561706,0.0
810,0.0,-0.0,-0.0606063400173,0.0,0.392222235154,-0.0,-0.0,1.12617858712,-0.0,-0.40122629366
811,0.101865550931,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
812,-0.743403084976,-0.313113881896,1.23966660833,-0.35132224641,-0.0,-0.0,-0.0,0.0,-0.0,0.284610942102
813,0.0,0.0,0.0,-0.939531425638,0.101627298385,-0.318122905274,0.0915483419636,1.59703124258,-0.0,0.694735802545
814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.167824256016
815,0.324550543291,-0.356762584959,-0.856827597072,0.0,-0.0,-0.287291854599,-0.0,0.766808811739,0.285684829077,0.809148275339
816,-1.56576400489,0.0394854491999,0.600785984087,0.302932825589,-0.945747413106,-0.613393875183,-0.0,0.0,-0.0,1.30177923187
817,-0.836426205972,-0.0,-0.0,-0.0,0.0,0.0,1.02239224385,-0.0,0.0,0.0
818,-0.0,0.914454971041,0.0,-0.0,0.0,0.0,0.916258187161,-0.0,-0.0,-0.0
819,0.0,-0.0,-0.110350063047,0.0,0.398780337793,-0.0,-0.0,0.799804671204,-0.557554276029,-0.451280814579
820,1.43713553887,-1.2820316522,0.420979980229,-0.0,0.0,1.85210739754,1.96362873586,-0.964953037541,0.0,-1.59328913894
821,0.332105021115,0.0,-0.676554514871,0.0,-0.0,0.694773419663,0.0,-0.778000434067,0.0,-0.0826557437915
822,-2.82853597382,-0.0,0.0,-0.0,0.0,-0.935030178953,0.0,-0.0,-0.0,-0.212706274581
823,0.217790595536,-0.0,-0.633565333674,0.75316539796,-0.726272745997,0.0,-1.05860002379,-0.122108630205,-0.0,0.0
824,-0.0,0.22910692532,0.796874728994,-0.0,0.0,-0.0374828231986,0.0,2.03620465519,-0.225046317986,0.0
825,0.236353500369,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.0901328053
826,-0.155363818116,-1.26816410345,0.0,0.0,0.0,0.0,-0.0,0.0,-0.170477651684,0.0
827,-0.0,0.568849564145,0.0,-0.0,0.319456818627,0.0,0.898123767807,0.0,-1.51080757201,-0.0
828,-0.826696045235,-0.0,1.81989883038,-0.0,-0.0,0.0,-0.0,-0.909944558758,0.0410894330704,2.31455077345
829,1.44962038153,-0.0,0.0,0.0,-0.0,-0.31548433366,-0.0177248067191,-0.0,0.0,2.35096282818
830,0.0,-0.0,0.98515303917,-0.936821917678,-1.26333126273,-0.0,-0.0,-0.237073785111,1.8818339303,-1.276903244
831,-0.344342772667,-0.455720176302,0.0,1.0786539769,-0.0,1.17978183309,0.361958910126,1.42648556328,-0.88237685382,0.0
832,-0.198117256254,-0.457740453381,-0.0,0.283712845039,-0.0,0.0,-0.0,0.0,0.555345543336,-0.671932342291
833,-0.171531072914,-0.0,0.0,0.0,-2.06262442358,-0.0,-0.0,-0.642787488009,-0.0,-1.29735936593
834,0.0,-0.0,0.0,-0.0493985326906,-0.0,0.0,-0.0,0.0,0.0,0.55047643883
835,-0.0,0.0,2.16137541003,1.00901095691,-0.0,0.0,-0.0,-0.0,-0.0,0.0
836,-0.490936563991,-0.0,0.90614105211,-0.0,-0.0,0.0,0.0,-1.15178857614,0.434946364318,-0.0
837,-0.0,1.22359827051,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.597984251324
838,0.0,-0.0,0.0,0.377593576215,0.214824106867,0.0,-0.870021597879,0.0,1.30377164701,1.12696641264
839,0.495738857438,0.0,-0.275409602142,0.0,1.06090863872,-0.0,0.0,0.0,0.0,-0.0
840,1.41216931336,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0932475376793,1.22814254606
841,0.0,0.0,1.23445032463,-0.330767187101,-0.0,-0.0,-0.922624235381,-0.886018476325,-0.0,-0.0
842,-0.0,-0.312063301667,0.0,0.0,0.729587697412,-0.0,-0.0,0.0,-0.0,0.0
843,0.661981077385,0.468095038898,0.486767844339,1.79746155882,-0.15602780123,-0.0,-0.56597165663,1.07608591623,-0.969676509976,-0.0
844,0.624536794366,-1.34994123348,-0.0,0.870687026653,-0.0,-0.229236498197,-0.1561700174,-0.627978613943,-0.1967695061,-0.0666920656246
845,-0.967804951476,0.160390686766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.197132919536
846,0.0,0.0,0.0,0.40940070874,0.0,-0.0,-0.284608870445,0.0,-0.0,-0.0
847,2.28814905548,-0.400911899168,0.0609350768697,0.759609792104,0.0,-0.0,-0.0,0.0,-0.210129608456,0.712600698366
848,0.605993903734,-0.0,0.879311639322,-0.183187873488,-1.1212682941,0.459814520095,-0.0,-0.0,0.201145292487,-0.0
849,-0.125675997488,-0.0,0.767249604264,0.0,-2.09598196197,0.915766502875,-1.02729920322,-0.0,-0.688999789784,0.0
850,0.22429945334,0.0,0.0,1.40223368852,-0.0,0.0,0.938491499388,-0.0,-0.0,2.12128229642
851,0.0,0.0,-0.120836911676,-0.520640162065,0.0,-0.0,0.941668221859,0.0548570970206,0.0,-0.965061924271
852,0.286931205637,-1.61827208864,-1.2016699226,-0.644661474148,0.0,0.0,-0.893392046355,-0.316992697474,-0.161249730463,0.240325926504
853,0.0,-0.295793901535,-0.0,-0.0441020707058,0.0,0.0,0.0,-0.284873115222,-0.0,-0.0
854,2.02374106542,0.0,-0.348512204048,-2.01005883527,-0.0,0.0,-0.0,1.7550154482,2.06942871148,-0.0
855,0.0,-0.751575841073,0.0,0.0,0.0,-0.0,0.0,2.117373663,0.0,0.0
856,-1.14941931672,0.982407623748,-0.0,0.806796358837,1.50920205327,0.364352088923,-0.846716844336,1.50795619638,-0.0,-0.577670981658
857,0.0,-0.0,-0.395135192796,0.0,0.0,0.0,0.0,0.0,0.0,0.343883663866
858,-0.0,0.0,0.053818938646,0.823904575406,0.063713418035,0.931169712223,-1.66683839043,0.0,0.844262583417,-1.92381185394
859,-0.484907135599,-0.86005285062,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.58365378421
860,-0.591525293684,-0.0,-0.0,-0.758118094315,0.0,-0.191682009599,1.82788391487,-0.0,-2.08993028373,2.26127014557
861,-1.83543390483,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.10848941534,-0.0
862,-0.0,0.0,0.69994402519,-0.474657962605,-0.247227109491,0.0536160761324,-1.734237581,-0.0,-0.0,2.07614878012
863,0.254341610197,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.24951348942,0.0,1.57571586991
864,-0.0,-0.0,0.129943500318,0.0,0.0,0.0,-1.68366883145,0.651748569673,0.0,-0.0
865,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0795515219752,-0.0,-0.0,-1.36314343986
866,0.0,-0.0,0.0,-1.65011459976,0.0766639085308,0.0,0.0,-1.47768517555,-0.939330107307,0.0
867,0.0,-0.0,0.0,-0.976579212645,-0.0,0.0,0.885521516426,0.0,-0.0,-1.21853735432
868,-0.0,0.0,0.0,-0.854712388779,-0.0,0.307745623474,0.00113141084643,1.97849689343,0.0,-0.0
869,0.0842574426887,-0.0,-0.539103762589,0.407994441659,-0.0,0.0,0.0,-3.70764816697,-2.11532884987,-0.596221441239
870,0.533394293225,-0.848375068069,-0.0,0.366562464384,-0.0,-0.0,0.0,0.0151851406186,0.0,-0.131661549434
871,0.0,0.0,-0.250833220147,-0.0,-0.0,-0.0,0.0,1.0842070483,-0.0,-0.0
872,0.0,-0.0,-0.0910173976144,0.0,-0.723666637549,1.23838706603,-0.0,-0.8620941975,-0.0,1.20514314265
873,-0.0,0.0,-0.883721902674,-0.363672068741,-1.43367245526,0.0,0.948104667565,0.780743563774,-0.351296673603,-0.0
874,0.0,0.0,0.637999967093,-2.20907098428,-0.0,-1.22061922054,0.0,0.0,-0.0,0.48196996129
875,0.0,-0.0,0.0,0.0,-0.0,0.639731791968,0.0,-0.0,-0.0,0.0
876,0.308356730058,0.0,-0.6516902784,0.138677878262,-0.0,1.43164329214,0.0,2.71438295319,-0.105571015384,-0.843634182065
877,-0.0,-0.0,-0.238814077715,-0.841986186638,-0.0,0.0,0.0,0.0,0.0,1.57607079912
878,-1.47842384565,0.0,-1.39799888254,-0.0,-0.0,0.0392590040845,0.0,-0.0,-2.31548682692,-0.0
879,-0.0,-0.0,-1.36790740568,0.232005537225,-0.0,0.0,-0.514257679069,-0.0,0.873859633233,-0.393383229406
880,-0.0,-0.0,-0.795125319642,-1.65892462396,1.5045335869,-0.0,-0.356634528951,0.0,-0.0,0.0
881,0.0,-1.0004490257,1.0897640269,-1.61966506165,-0.0,0.0,-0.0,0.0,1.20595601224,1.63933615973
882,-0.0,0.0,-0.0,0.0,-0.0,-0.657078185008,0.0,0.0,-0.0,0.0
883,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.184000513615,0.0
884,0.93302283186,0.0,-0.0,-1.49749544902,-0.0,0.908958836792,0.0,-0.0,0.840425545361,0.0699609273195
885,-0.513755236181,-0.0,-0.0,-0.0,0.0,-0.0,-0.248362444844,0.0,0.731031813668,0.0
886,-0.496108693724,0.0,0.0,-0.0,0.0,0.227439330915,0.0,0.0,0.0,0.00412658239676
887,-0.0,-0.0,0.308984482459,-1.34758074668,-1.94545176608,0.0,0.0,-0.0,-1.36527013466,-0.261741812525
888,-2.14224387385,-0.0,1.02673950762,-2.55324663445,-0.0,-0.802569020105,0.0,2.27556139848,0.877252089129,0.0
889,0.0,-0.0,0.0,3.03491989013,-0.0,-0.0,-2.47748743723,0.454758278712,-0.531957005663,-0.0
890,-0.445577686493,-0.0,0.0,0.0,0.370152842881,-0.494029669831,0.0,0.0,0.0,0.0
891,0.605121262694,0.0,-0.592202684271,0.359650997886,1.05706200866,-0.0,-0.0,0.0,0.0,1.25042085285
892,0.893822729113,-0.0,0.533473970545,-0.0,-0.740570605384,-0.0,-0.0,-0.0,-2.00400091469,-0.464145572969
893,-0.0,-1.26898237923,1.06093074637,0.615287523532,0.0,-0.0,-1.11403650835,-0.0,-0.815777588096,0.0
894,-1.54066870862,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.82214300296
895,-0.15808428167,-2.13339503573,-0.0,-1.32635956751,-1.10322308612,-0.119733137985,-0.0,-0.417091633337,-0.0,1.24305717078
896,-0.0,-1.02533210654,0.0,-1.00152427791,-1.11543874119,0.0,0.0,0.217606119398,-0.586972395023,1.1311927079
897,-0.618476322694,-0.0,0.0,-0.0,0.405415041956,0.0,0.0,0.0,0.0,0.0
898,-0.0,0.793371915836,1.35402779994,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
899,-0.168969331184,-0.0,0.0,0.922392858496,0.0,0.0,-0.0,-0.0,0.115901614307,-0.258701854854
900,0.0,0.0,0.0,1.03652198692,-0.0,-0.27218922919,-0.0,-1.76976992455,-0.0,0.0
901,-3.09476117836,-1.51413126928,-0.140022908376,-0.0,0.149340898755,-0.0,-0.0,-0.164222393154,0.0,0.34869648609
902,-0.519004462388,0.0,-0.0,-0.0,-0.0678911151135,-0.0,-0.0,0.860059813926,0.0,0.0
903,0.0,0.0,0.0,0.0,-0.0,0.452137776679,-0.0,-0.0,0.0,0.0
904,-0.0,1.04318730463,-0.909726109516,0.202270904892,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
905,1.62415299439,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.06413833344,0.778572728011,-1.33007037604
906,0.0,-0.0,1.68146764487,0.0,-0.0,0.0,-0.0,-0.461308789127,1.62409479914,0.0
907,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
908,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.15907668764,-0.599599669381
909,-0.428736111349,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.985208659908,-0.81154179507
910,-0.175290933309,-0.0,-0.0,-0.0,0.0,-0.606706307255,-0.0,0.0,-0.0,-0.0
911,-1.53363570675,0.0,1.10187204329,-0.197628189819,0.0,0.0,0.707639749806,0.0,-0.0,-1.31678080974
912,1.08070143655,0.0,0.281795587211,0.204989368688,0.0,0.0,0.0,-0.519046107378,0.0,-0.0
913,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.633559805713,-0.0
914,0.0,0.387062815928,0.0,0.0,-0.0,0.0,0.0,-0.0690954717519,-0.959278643817,1.65359974959
915,0.0,0.0,0.0,-0.0,0.0,-0.120367433756,-0.0,0.0,-0.0,-0.0
916,0.782141337328,-0.874603644637,0.539089171057,-1.31808254062,-0.0,-1.48815797712,-0.0,0.471835019225,1.44082542593,0.0
917,0.118957589475,0.0,0.0,0.660923382898,0.0,-0.0,0.0,0.0,0.0,-0.9078623024
918,0.0,0.0,-0.469240120869,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
919,-2.30317799448,0.116964346426,0.966440968204,1.15985325643,0.0,-2.30890170519,0.414183810942,0.0,0.0,-0.0
920,-1.91028925924,0.0,0.0,0.0,1.53194216963,-2.60452405237,0.0,-1.74404592765,0.0,-0.0
921,0.0,0.0,-0.647618534819,-0.0,-1.88459311087,-0.284520710894,-0.0,1.00211421063,-1.40152896714,-0.0159425160519
922,-0.139861310736,0.0,0.0,0.859444199727,0.0,-0.0,-0.0,0.0,-0.0,-0.0
923,0.287659236428,0.0,0.900575431805,0.0680661040984,-0.0,0.416380343822,0.677406837937,0.076376595955,0.0,0.421434021404
924,-0.131355422114,-0.980593126299,-0.970808881928,-0.0,-0.599220220867,-2.25587919517,0.00591525296985,-1.32134883895,-0.0,-0.611598129392
925,0.0,0.0,0.0,-0.0,-0.288215048852,-0.0,-0.0,0.0,-0.0,0.0
926,-0.607176400915,-0.0,0.476957242496,-0.180345111981,0.0423789480038,-0.0,-0.0,0.0,-3.01413530936,0.00282552866004
927,-0.0,-0.0,-0.0,0.404913729174,0.857004583102,-0.0,-0.0,-0.398130240561,1.90928904116,0.252847152018
928,0.0,0.122185476817,-0.0,-0.0,0.0,0.85722043292,0.0768887365099,-1.11017673547,0.0,0.0
929,-0.53476141604,-0.670247136104,0.274001628914,-2.31395012635,-0.0,1.90938876412,0.0,0.0,0.0,0.139245937362
930,0.0,-0.0,-1.35829233622,-1.03669757558,-0.0,1.1939224323,0.780893516136,-0.0,-0.0,-0.0249114457433
931,0.62868771084,-0.0,2.15056046552,-0.415507793712,-0.0,-1.84012495168,0.0,-0.820836279987,0.0,-0.402637241918
932,0.0,-0.217265358294,-0.0,0.0,2.42747447056,-0.0,0.0,-0.0,-0.0,-0.0
933,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.374370522987
934,-0.544709876632,-0.190912220643,0.0,0.0,-1.39842806446,-0.0,0.0,0.281484503761,-0.0,-0.0
935,-2.30299077843,-0.776728159924,0.0,-1.24115372599,-0.0,0.548839623736,1.87747803877,-0.706032965643,-0.396216553726,-0.127840071555
936,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.18859381614,0.0
937,1.60570303823,-0.0,-1.77897460912,0.0,0.0,0.0,0.0,2.3033379562,-0.0,-0.440268403303
938,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.783884921301
939,-0.28328629607,-0.0,0.25540250491,0.0,-0.463923859785,-0.213494244897,-0.0,0.0,-0.0,-0.590433224981
940,0.0,-1.02706375299,0.0,0.158649576428,0.0,-0.0,0.0,0.0,-1.55070304397,0.0
941,0.0,0.0,-1.23864510875,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
942,0.0,0.259401208495,-0.0,-0.0,0.0,-0.0,0.0,-0.689283098969,-0.337176639592,-0.0
943,-0.219880239613,0.0,1.66627206707,-0.0,0.0,0.0,0.0,-0.714572996772,-0.0,0.377761337145
