,0,1,2,3,4,5,6,7,8,9
846,0.0,-0.603623714652,-0.213480825222,-0.0,0.0,-1.09095066823,-0.993220499378,-0.0,-0.0,-0.0
847,-0.0,-0.790591153428,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
848,-0.0,0.0,1.02685212788,-0.0,0.0,-0.0,-0.0,0.0,1.85247127332,0.0
849,1.82560550416,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.77489112833
850,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
851,-0.0,0.0,0.0,0.0,-0.0,0.0980467640877,-0.0,-0.0,-0.0,-0.891487085673
852,-1.09368128979,0.0,-0.0,-0.0,1.68500035133,0.0,0.199894286909,-0.0,-0.0,1.15897226141
853,0.0,-0.0,0.0,-0.0,-0.0,-0.450316581238,0.0,0.0,0.0,-0.0
854,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
856,-0.0,-0.0,-0.0,-0.0,0.817123713657,0.0,0.0,0.0,0.0,0.0
857,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.44937508247,-0.0,0.0,0.0
858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
859,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
860,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
861,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
862,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
863,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
864,0.0691036893921,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
865,-0.0,-0.0,0.0,0.0,0.0,0.459705094035,0.0,-0.0,-0.0,-0.0
866,-0.0,-0.0,0.787783570445,0.0,0.0,-0.0756632442186,0.0,0.0,0.0,0.0
867,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
868,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
869,-0.452485340593,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
870,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.128143848509,0.0,0.0,-0.0
871,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
872,-0.0,-0.0,-0.0,0.0,-0.0,-0.362693990873,-0.0,0.0,-0.0,-0.0
873,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.501572005648
874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
875,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.341685397111
876,-0.821071491251,0.0,0.0,0.0,0.0,0.0,1.10020273846,0.0,-0.0,0.0
877,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.962518786906,0.0,-0.0,-0.0
878,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
879,0.184753921026,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.433130834805
880,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
881,-0.0,0.0,-0.0,0.0,0.0,-0.0,1.7060333009,0.0,0.0,-0.0
882,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0854276675828
883,-0.0,-0.00204601419869,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
884,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
885,0.0,0.0,-0.0,0.0,-0.754232794254,-0.80173025601,-1.36361752838,0.0,0.0,0.0
886,0.0,-0.0,-0.0,-0.0,0.0,-0.931534573912,0.0,-0.0,0.0,-0.168027280833
887,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.40296352539
888,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
889,0.550435303744,0.0,0.0,0.0,0.0,-1.42655100044,-0.342070602234,0.0,-0.0,0.358138916344
890,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
891,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
892,-0.0,0.0,-0.719470191323,-0.0,1.50621763473,-0.0,-0.180423283069,0.0,0.0,-0.0
893,0.238081436928,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
894,-0.0,0.549224891235,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
895,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
896,-0.904712528971,-0.0144397538459,0.0,-0.0,-0.0,-0.0,-0.955253807003,0.0,-0.0,-0.0
897,-0.0,0.0,0.0,0.0,0.0,0.0,0.821748962732,0.0,0.0,-0.525553258053
898,0.0,-0.137318369102,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
899,-0.0,0.0,0.0,0.0,-0.837587566392,0.0,-0.0,0.0,0.0,-0.0
900,-0.0,0.0,0.0,0.0,0.0,-1.00915834431,0.0,0.0,1.2766396326,-0.0
901,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
902,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
903,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
904,0.0,0.0,1.05677956832,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
905,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
906,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
908,-0.0,0.0,-0.0,-0.0,-0.0,-0.150701814951,-0.0,-0.0,-0.0,0.0
909,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.37607500627,-0.0,0.0,0.0
910,0.0,-0.0,0.28462733356,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
911,-0.0,0.228533312068,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.73040105919
912,0.282051180243,0.360666749191,1.06685648487,0.0,-0.0,-0.0,0.902724602729,0.0,-0.0,0.0
913,0.0,0.0,0.0,-0.0,0.0,0.0,0.297523783188,0.0,0.0,0.0284259631422
914,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.962835044867,0.0,0.0,0.0
915,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
916,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
917,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.852582182395
918,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
919,-0.0,-0.0,0.0,0.0,-0.0,-2.65814877996,0.0,-0.764893678132,0.0,0.0
920,0.246734634972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.55084309203,0.0
921,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.249772111189,0.0
922,0.0,0.0,0.0,-0.0,0.0,0.0,-0.199741608344,-0.0,0.0,0.0
923,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
924,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
925,0.609438958677,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
926,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
927,0.0,-0.0,-0.0,-0.0,0.0,-1.20873534142,0.0,-0.0,-0.0,0.0
928,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
929,-0.0,0.0,-0.0289670606101,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
930,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
931,0.0,-0.150454196353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
932,-0.486337700358,0.0,3.05518429791,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
933,-0.880956351467,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
934,-0.3346156561,0.0,0.0,0.0,0.0,-0.0,-0.0232876939194,-0.0,-0.0,0.0
935,-0.0,0.306680295878,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
937,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
938,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.54055219933,-0.0,-0.0,0.0
939,0.0,-0.0,0.714488107653,-0.0,0.0,-0.590279978694,-0.0,-0.0,-0.0,0.0
940,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.522758502562,0.0,0.0,0.0
941,0.0,-0.0,0.182780578616,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
942,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
943,0.0,-0.0,0.0679757648757,-0.0,-0.0,-0.380337172776,0.0,-0.0,-0.0,-0.0
944,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
945,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0603820837,0.0,-0.0,-0.0
946,-0.0,-0.0,-0.123913938065,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
947,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
948,0.551770552755,0.0,0.709170475681,-0.0,0.0,-0.374560810912,0.0,0.0,0.0,-0.0
949,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
950,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.53103080807,-0.0,0.0,0.0
951,-0.0,0.0,-0.0,-0.0,0.0,0.576237322326,-0.0516755853966,-0.0,0.0,1.6745165546
952,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
953,0.0,0.0,0.0,-0.0,-0.0,-0.483619142891,0.0,0.0,0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
955,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
956,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
957,0.0,0.0,0.430271585553,0.0,-0.0,-0.0,0.186805870887,0.0,-0.0,-0.0
958,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
959,0.0,0.0,0.892551396784,0.0,-0.0,1.05101142669,-0.0,0.0,-0.0,0.0
960,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
961,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
962,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
963,-0.0,-0.0,0.0,0.0,0.0,0.657491371939,-0.0,-0.0,-0.0,-0.0
964,-0.946938595943,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.92341116401,0.0,0.0,-0.0
966,-1.30488554811,-0.0,0.0,0.0,-0.0,0.0,1.15642088015,0.0,0.0,-0.0
967,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
968,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.725036059306,0.0,-0.0,0.0
969,0.832448217033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.85060631653,0.0
970,0.0,0.0,-1.09826241876,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.206007844939
971,-0.0,-0.0,0.780356679364,-0.0,-0.0,0.0,-1.58396629354,0.0,-0.0,-0.0
972,1.42743076746,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
973,0.0,0.0,0.0,0.0,0.0,-0.0,-2.41378517992,0.0,0.0,0.0
974,0.0,-0.0,0.653064577284,0.0,-0.0,-0.0,0.274465086833,0.0,-0.0,-0.0
975,0.0,0.276236696928,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
977,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.312420260699,0.0,0.0,0.0
978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.799263078397,-0.0,-0.0,0.0
979,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
980,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.776919422432,-0.0,-0.517492462799,1.00538911735
981,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
982,-0.0,0.0,-0.0,-0.0,-0.0,-2.07665019153,0.0,0.0,-0.0,0.0
983,-1.21918768659,-0.0,0.0,0.0,0.0,0.0,0.502249161846,-0.480495790777,0.0,-0.0
984,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
985,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.484390662029,-0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.454190795604
987,-0.0,-0.0,-2.00933572947,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
988,-0.0,-0.0,-0.0,-0.0,0.0,0.354446011843,-0.0,-0.0,0.0,-0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
990,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
991,-0.0,-0.0,0.0,0.0,-1.7021028444,0.0,-0.0,-0.0,0.0,0.0
992,0.0,0.0,-0.0,0.0,-0.0,1.75326654978,0.0,0.0,0.0,-0.287294044823
993,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
994,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.28224504355
995,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
996,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
997,-0.0,0.0,-0.0,0.0,-0.0,-0.978399095562,0.0,-0.0,0.0,-0.230485973324
998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
999,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
