,0,1,2,3,4,5,6,7,8,9
834,0.0,0.388855166223,0.0,0.0,-0.401803170802,0.0,-0.0,0.0,0.0,-0.0
835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
836,-0.248010750451,0.889945157634,-0.0,-0.0,-0.936305552667,-0.0,-0.0,0.0,0.0,-0.0
837,-0.0,0.0,0.0,0.0,-0.0,0.0,1.11425404099,-0.0,0.0,-0.0
838,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.082932556538,0.0,0.0,0.0
839,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
841,-0.0,-0.0,-0.338492753275,0.0,0.0,-0.0,0.42277452873,-0.0,-0.0,-0.0
842,-0.792866764183,0.0,-0.0,-0.40934881809,-0.0,0.0,0.0,-0.0,0.0,-0.0
843,-1.09936202527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
844,0.0,-0.17621042968,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
845,0.0,-0.0,-0.0,-0.0,-0.978525110932,-0.0,-0.0,-0.0363901966271,0.0,0.0
846,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.18628733111,-0.0,0.0,-0.0
847,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
848,0.0,-0.0,-1.11627380151,-0.0,-0.0,-0.0,0.0,0.461694273783,-0.0,0.0
849,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
850,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
851,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
852,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
853,-0.0,-0.0,0.607231055255,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.324427613586
854,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.31895851963,0.0910569979815,-0.0,0.0
855,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
856,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
857,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
858,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
860,-2.07173251928,-0.407128271077,0.0,0.0,0.0,-0.0,0.374816083598,-0.0,0.0,0.0
861,1.06324837941,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
862,0.0,0.0,-0.529531451285,-0.0,-0.0,-0.0,0.882722507687,0.0,0.0,0.0
863,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
864,-0.144049959098,0.0,0.0,0.0,-0.0,0.804644769173,-0.0,-0.0,0.0,0.0
865,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
866,0.0,0.0,-0.0,0.0,0.0,0.0,-0.572532482325,0.0,-0.0,0.0
867,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
868,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
869,-0.0,-0.490275267377,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
870,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
871,-0.0,0.435467670202,0.0,0.0,-0.762026278182,0.0,0.0,-0.0,0.0,-0.0
872,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
873,0.0,-0.0,0.0,-0.0,0.0,-3.19148307014,0.0,0.0,0.0,-0.0
874,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.519063104224,-0.0,0.0,0.0
875,0.0,-0.0,1.28210277319,0.0,0.0,0.0,0.0,-1.14507846011,-0.0,0.0
876,-0.84821457206,0.0,0.0,0.0,-0.147168198327,0.0,0.0,0.0,-0.0,0.0
877,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
878,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
879,-0.0,0.0,0.853388538617,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
880,-0.0,-0.0,-0.0,0.0,-0.0,-0.400987041775,-0.0,-0.0,-0.0,-0.0
881,-0.0,0.0,0.154953272908,0.0,-0.808925847254,-0.0,-0.0,0.0,-0.0,-0.0
882,-1.87510789641,0.0,-0.545589461725,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
883,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
884,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
885,-0.0,0.0,0.0,0.0,0.0,0.0,0.68786187269,-0.0,0.0,0.0
886,-0.332501459554,0.0,-0.367071370574,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
887,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
888,0.146501133473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
889,-0.0,0.0,0.0,0.0,-0.927462382242,0.0,1.51286810963,0.0,0.0,0.0
890,-0.865408221033,0.0,0.0,0.0,-0.0,0.0,0.0,0.828497676868,-0.0,-0.0
891,-0.603786347636,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
893,-0.0,-0.0,0.451231045037,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
894,-1.0363485918,1.06546499865,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
895,-0.0,-0.0368446461917,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
896,-0.0,-0.950323615444,0.835404336153,-0.0,-0.0,0.0,0.1502528152,0.0,0.0,-0.0
897,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.600878185366,-0.0,0.0,0.0
898,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
899,0.0,0.0,-0.137922447401,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
900,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
901,0.0,0.0,-0.0,0.0,0.0,0.0,1.33842527626,0.0,-0.0,-0.0
902,-0.0,-0.0,0.0,0.0,-0.0,-0.587301260007,-0.0,0.0,-0.0,0.0
903,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
904,-0.304025536596,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
905,1.02960025927,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
906,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
907,0.286682742501,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
908,0.0,0.0,0.889075444689,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
909,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
910,-0.0,0.0,0.110805241169,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
911,0.0,0.0,-0.659957681059,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
912,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
913,0.0513024178108,0.0,0.0,0.0,0.160318529662,1.05714548691,-0.981728583258,-0.0,-0.0,0.0
914,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
915,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
916,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
917,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
918,-0.458041868527,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
919,-1.09756437975,-0.0,-0.0,0.0,0.0,0.0,-0.839200625844,-0.0,-0.0,0.0
920,0.723697983367,0.0,-0.488385975747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
921,0.0,-0.0,0.0,0.0,1.52222869435,-0.0,0.0,-0.0,0.0,-0.0
922,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.117283473005,-0.0,0.0,-0.0
923,0.0,-0.0,-0.397802027826,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
924,-0.0,0.0,-0.574361789693,0.0,0.0,-0.0,-0.301284532398,-0.0,0.0,-0.0
925,0.0,0.0,-0.31600028786,-0.0,0.0,-0.0,0.548632049022,-0.0,-0.0,0.0
926,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
927,-0.0,-0.0,0.770262588198,-0.0,-0.0225368345201,0.0,-0.0,0.0,-0.0,0.0
928,-0.0,-0.0,-0.551976642347,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
929,-0.0,0.0,-0.30859369184,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
930,1.41750218204,0.0,-0.244456811967,0.0,0.0,0.0,-0.343041622285,-0.0,0.0,0.0
931,-0.513914332843,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
932,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
933,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
934,0.0,-0.0,0.0,0.0,-0.389289693452,0.0,-0.0,-0.0,-0.0,-0.0
935,-0.0,0.0,-1.62450613122,-0.0,-0.803332562789,-0.0,-0.0,0.0,-0.0,-0.0
936,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
937,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
938,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
939,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
940,-0.230706195306,-0.0,0.273976893339,0.0,0.0,0.0,-0.0480191502046,0.0,0.0,0.0
941,-0.0,0.0,1.4751984025,0.0,-0.0934243018798,-0.0,-0.0,0.0,0.0,0.0
942,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
943,-1.70283121874,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
944,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
945,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.35118253551,-0.0,0.0,0.0
946,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
947,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
948,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
949,-2.14531362093,-0.0,-0.0,0.0,0.0,0.0,0.769184188158,0.0,0.0,-0.0
950,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.209528134747,-0.0,0.0,-0.0
951,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
952,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
953,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
954,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
955,-0.0,-0.0,-1.89530741554,0.0,-0.0,0.0,-0.857129950078,-0.0,0.0,-0.0
956,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
957,-0.0,0.0,1.72433150836,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
958,-2.58649507356,0.174105732781,0.0,-0.0,0.0,-0.0,1.59818065019,-0.0,0.0,-0.0
959,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.228138911223,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
961,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
962,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
963,-0.719918419065,-0.0,0.0,-0.0,-0.500898945823,-0.0,-0.0,-0.0,0.0,0.0
964,-0.743495298079,0.0,1.83625992576,-0.0,-0.0,-0.0,-1.05480063274,0.0,0.0,0.0
965,-0.0,0.0,-0.620921797213,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
966,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
967,-1.4206884257,-0.0,0.0,-0.0,0.0,-0.987083668514,-0.0,-0.0,0.0,-0.0
968,-1.92589370363,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
969,-0.0470160626539,-0.317242734793,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
970,0.0,0.0,0.982181622615,0.0,1.63319119042,-0.0,-0.969504302486,0.0,-0.0,0.0
971,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
972,0.0,0.0,-0.0,0.0,-1.30853727205,0.0,-0.0,0.0,-0.0,0.0
973,-0.847865670418,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
974,-0.0,0.650377597157,0.532842815319,-0.0,-0.365870708555,-0.0,-0.0,0.0,-0.0,-0.0
975,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
976,-1.8689874587,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
977,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.493001531901,-0.0,-0.0
978,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.898513022074,-0.0,-0.0,0.0
979,0.0,-0.0,0.0,-0.0,0.0,0.0,0.644792836128,-0.0,-0.0,0.0
980,-0.0,-0.0,-0.0186652652481,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
981,-0.0,0.178076674797,-0.0,-0.0,-0.0,-0.0,0.690849353017,-1.34188073276,0.0,-0.0
982,-0.911734400608,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
983,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
984,2.33733852418,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
985,1.41723684317,0.0,-0.0,-0.0,-0.0,-0.0,-0.552388270242,0.0,-0.0,0.0
986,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
987,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
988,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
989,0.0,-0.0,-0.00469427100879,-0.0,-0.0,0.341789249562,0.0,-0.0,-0.0,-0.0
990,-0.0,0.204191746616,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
991,-0.6047293012,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.192017606844
992,-0.0963326951649,-0.0763761346541,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
993,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
994,-0.768120873625,0.0,-0.366791582045,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
995,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
996,-0.167732712735,-1.48577382342,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
997,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
998,-0.088579377174,-1.633928851,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
999,-0.0,0.216262263192,-0.0,0.0,-0.0,0.0,0.357329474784,-0.0,0.0,0.0
