,0,1,2,3,4,5,6,7,8,9
783,0.337365807682,-0.0,-0.0,-1.55968063527,-0.0,0.0,0.0,0.0,-0.874503265425,-0.0
784,-0.0,-0.653781298945,-0.0,0.259448204305,0.0,-0.845538678393,0.0,0.0,0.0,0.0
785,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
786,0.689607801528,-0.0,-1.34642554568,-1.05199543918,0.0,-0.0,0.0,0.0,0.266164120923,0.0
787,-0.0,-0.0,-0.0,0.475423248902,0.0,-0.0,0.0,0.0,0.0,-0.0
788,-0.560668060028,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.301745970206,0.77023377394
789,0.0,-0.822993709293,0.0,0.446565917201,0.0,0.0,0.0,-0.0,0.0,-0.0
790,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
791,0.0,0.0,0.0,-2.3185816641,0.0,0.54878514135,0.0,-0.0,0.76612664712,-0.0
792,-0.0,0.0,1.29137433631,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
793,0.0,1.54843648234,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.635587921331,-0.0
794,-0.417723653845,0.0,-0.0,1.01138945227,0.0,0.0,0.0,0.0,1.35161370103,0.0388593516448
795,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.632048931767,0.0
796,-0.0,-0.0,-0.0,-0.0,-0.0,2.2873607316,0.0,-0.0,-0.0,0.0
797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.338644347898
798,-1.14585963195,0.889989179969,0.0,1.12190706332,-0.0,0.0,-0.0,-0.0,-1.67497858463,0.0
799,-0.0,0.0,-2.09731886137,-0.0,-0.0,-0.301370950789,1.65116049691,-0.0,-0.0,0.0
800,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.84521436818
801,0.0,0.0,0.0,-0.44798091512,-0.0,0.0,0.0,-0.0,0.0,0.0
802,0.0,0.382968604605,0.0,0.503314227009,0.0,-0.0,-0.0,0.0,-0.0,-0.0
803,0.0,0.0,0.0,2.41751706735,0.0,-0.437430255543,0.0,-0.0,0.807767242262,0.0
804,0.319915995304,0.1637176153,-0.0,0.369906281156,0.0,-0.0,0.0,-0.0,0.423705546388,-0.0
805,0.0,0.0,0.590045275303,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1000355848
806,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0619570918779,-0.0
807,0.986809136931,0.0,0.0,-1.05399516865,0.0,0.0,-0.0,0.0,-0.0,0.0
808,0.0,-0.706214896414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
809,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
810,-0.00758193577582,1.26360630534,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.370353923886
811,0.903199909817,0.0,0.0,0.178790199901,-0.0,-0.906178161476,0.0,0.0,-0.0,0.0
812,0.0,-0.562350067514,0.0,-2.97585048128,-0.227405739926,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,-0.0,-0.0,-0.654109069201,0.0,0.0,-0.0,-0.0,0.0,0.0
814,-0.0,-0.0,-0.0,0.707407958892,0.0,-0.0,0.0,-0.0,-0.241569823189,-0.0
815,-0.0,-0.0,-0.0,-0.221362224606,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
816,0.475980468562,-0.0,-0.0,0.804044922048,-0.0,-0.0,-0.0,-0.0,0.0,-0.600806403376
817,-1.03022645705,0.0,0.0,-0.570989219513,-0.0,-0.0,0.0,-0.0,0.448140575313,-0.0
818,0.321010143137,-0.0,-0.0,-0.0,-0.0,-0.276125066629,-0.0,-0.0,-0.718656366294,0.0
819,0.0,-0.68011780406,-0.127284989833,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
820,0.0,-0.0,0.0,2.65743625688,0.0,-1.17283149344,0.0,0.0,0.0,0.0
821,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.13503707713,-0.0
822,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
823,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
824,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
825,1.37946159865,-0.0,-0.0,1.46082259286,-0.0,-0.0,0.931613148273,-0.0,0.0,-1.71304414297
826,-0.0,0.0,-0.0,-1.82105509885,-0.760157933185,1.78696328899,0.0,0.0,0.0,1.73258131881
827,0.0,0.564804661526,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
828,-0.0,-0.0,-0.0,0.0959260504181,-0.0,0.0,-0.0,0.0,-0.0,0.0
829,-0.0320508019998,-1.10552509729,0.0,-0.507665579667,-0.0,-0.0,-0.0,-0.0,0.0,0.0
830,-0.0,-1.38436626542,0.0647360862214,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.04469499607
831,-0.0,0.0,0.279824458151,0.0,-0.0,-1.17520033159,-0.0,-0.0,0.324930746921,-0.0
832,-0.656334785384,-0.0,-0.19580474218,1.36327521904,-0.0,-0.0,0.0,0.0,0.0,-0.361961164134
833,0.0,-0.0,0.0,0.525207870187,-0.0,0.0,0.0,-0.0,-0.0,0.0
834,-0.0,0.0,-0.477934485571,0.33848828021,-0.0,-0.0,0.0,0.0,0.0,2.72519551955
835,0.0,-0.12353512558,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
836,-0.0,-0.296905703683,0.0,-0.228133793885,0.0,0.295181539365,-0.0,-0.0,0.0,0.0
837,-0.0,-0.0,-0.0,-0.170103281249,0.0,-0.0,0.0,0.0,0.0,-0.0
838,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
839,0.717841213189,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
840,-0.0696225140219,0.0,0.0,1.47042439532,-0.0,-0.0,-0.0,-0.0,-0.923773197047,0.159922630404
841,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.196635574212,-0.0,0.0,-0.0
842,0.511945341589,0.0,0.0,1.73210076836,-0.0,-0.0,-0.0,0.0,-0.299205694045,-0.0
843,-0.0,-0.0,-0.0,2.21463336378,0.0,0.0,-0.0,-0.0,0.0,-0.0
844,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
845,0.0,-0.921953386901,0.0,-1.13180483665,0.0,0.0,1.54664301702,-0.0,-0.0,0.208714790284
846,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.269784561072,-0.0
847,0.0,-0.0,-0.0,-0.110640504002,-0.0,-0.0,-0.0,-0.0,-0.789639829066,1.35199730062
848,-0.0,-1.98020236259,-0.0,0.0,-0.0,-0.300648653469,-0.0,-0.0,-0.0,-0.0
849,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.570215600746
850,0.0,1.33377590949,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
851,0.0,-0.0,0.0,-0.0,-0.682202069444,-1.0111340526,-0.0,-0.0,0.0,0.0
852,-0.0,-0.649329992198,-1.96554603458,-0.909059217647,1.61069051323,0.750483954725,2.08064624129,-0.0,-0.0,0.0
853,-0.0,0.0,0.0,0.914075682816,-0.0,-0.0,-0.0,0.0,0.0,-0.0
854,0.0,-0.0,-0.0,-1.34603450242,0.0,-0.0,0.0,-0.0,0.0,-0.0
855,0.0,-0.0,0.0,0.157189961808,0.0,0.507127413183,0.233057333765,-0.0,-0.488413319334,0.0
856,0.985701747877,-0.343948842665,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
857,0.0,0.956459531866,0.0,1.44435869606,-0.0,0.0,0.0,0.0,-0.0,-0.0
858,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
859,0.0,0.35825069871,0.0,-0.0,-0.0,1.66660124862,-0.0,-0.0,0.0,0.0
860,0.621081226292,0.0,0.0396148511834,-1.73884801437,0.0,1.942965379,0.0,0.0,1.17833268452,-0.0
861,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
862,0.0,1.45326677618,-0.159573610344,1.08729996987,-0.0,0.0,-0.0,0.0,0.0,-0.0
863,0.0,-0.0,0.0,0.717973786513,0.0,-0.0,-0.0,0.0,0.0,-0.0
864,-0.0,-0.0,0.0,-0.935815806485,-0.0,-0.0,0.019217563728,0.0,-0.0,1.33444453386
865,-0.0,0.0,-0.0,0.0,0.0,-0.679984203615,0.0,-0.0,-0.0,0.0
866,0.0,1.54188589327,-0.0,-0.877804257075,0.26000155783,-0.0,0.0,0.0,-0.0,-0.0
867,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
868,-1.13451565416,-0.0,-0.0,-0.0,0.0,0.327277482555,-0.0,-0.0,1.55662465824,0.0
869,-0.0,1.87834364504,0.0,0.211511513705,0.0,-0.0,0.0,-0.0,-0.0,-0.0
870,0.0,-0.0,0.0,-0.362556521382,0.0,0.0,-0.0,0.0,-0.0,0.0
871,-0.0,-0.366724629884,0.0,0.927803611401,-0.0,-0.859644561115,-0.0,-0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
873,0.346469409069,-0.0,0.0,-1.49906259349,-0.0,0.065881919606,-0.0,-0.0,0.0,-0.508800523894
874,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
875,-1.28345193283,0.0,0.0,-0.270220706664,-0.0,-0.0,0.0,-0.0,0.0,-0.0
876,-0.0,-0.0,-0.0,-0.344189591281,0.0,-0.0,-0.0,0.0,0.11575024824,-0.0
877,-0.0,-0.0,0.0,-0.220655471686,-0.0,-0.0,-0.0,0.0,-0.0,0.0
878,0.0,-0.0,0.0,2.35631716604,0.0,-0.0,-0.0,-0.0,-0.0,-0.0199863662029
879,0.0,-0.0,0.027817474383,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
880,-0.0,0.20903137384,-0.652790642173,0.0,-0.0,0.0,0.0,-0.0,-0.372350262652,0.0
881,1.03810984447,0.421816100734,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
882,0.0729781755822,-0.54701292369,-0.0,-1.55371362837,0.0,0.0,0.0,-0.0,0.438648521755,0.299396752803
883,-1.12539543593,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
884,-0.0,-1.72669670562,-0.0,-0.950435491785,0.0,0.0,0.0,-0.0,-0.0,-0.0
885,0.0,-0.260577203327,0.0,-0.157206890268,-0.0,0.0,0.0,-0.0,-0.0,0.0
886,-0.0,0.0,-0.0,-1.30824559775,1.840143408,0.0,0.0,-0.0,0.0,0.0
887,1.21510411324,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
888,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
889,-0.0,-0.0,0.0,-0.527995251581,0.0,0.0,-0.0,0.0,0.0,-0.0
890,0.905083048757,1.39048774197,-0.0,0.713295370309,-0.0,-0.0,-0.0,0.0,-0.147434044824,-0.424333694721
891,2.76575985811,0.0,0.0,-0.0744637984583,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
892,-0.843697993297,0.176382945513,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
893,-0.0,0.0,0.328223334849,0.91743517962,-0.0,0.0,-0.0,-0.0,-0.0,0.0
894,0.749319286815,-0.151878104472,0.0,-0.0,0.0,-0.392455549645,-0.0,0.0,-0.0921458124585,2.3251274367
895,-0.0,-0.00677939770726,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
896,-0.0,-0.181359659529,-0.0,-0.758057596496,-0.0,0.0,-0.0,0.0,-0.0,-0.0
897,0.0,0.0,-0.0,-0.433881941124,0.0,-0.320559067849,-0.0,0.0,0.0,-0.0
898,0.0,-0.0,-1.32621548276,-0.0,-0.0,-0.512268635019,-0.0,-0.0,-0.101407950554,-0.0
899,-0.0,-0.0,-0.660963774506,0.0,-0.0,1.73735279058,0.0,-0.0,-0.0,0.0
900,-0.0,2.05621093667,-1.02888637035,-1.7949251187,-0.0,-1.37570549438,0.0,0.0,-0.789037268273,0.0
901,-1.10586994149,-0.521396619491,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
902,0.0,0.701914502291,0.0,-0.515824232747,-0.0,0.0,-0.0,0.0,-0.0,0.0
903,-0.0,0.0,1.04286561894,1.16122264494,0.0,-0.0,-0.0,-0.0,0.0,-0.0
904,-0.0,0.0,0.0,-1.81474549713,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
905,-0.651225947034,0.0,0.0,0.0,-1.40337233209,0.299147497286,-0.0,-0.0,-0.0,-0.0
906,0.0,-0.401262262109,-0.0,-0.88064815962,0.0,0.0,-0.0,-0.0,-0.0,-0.0
907,-0.0265122838523,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
908,-0.0,0.595826035987,0.0,2.49868212875,0.0,0.0,-0.0,0.0,-0.288606407013,-0.0
909,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
910,0.0,-0.0,-0.0,-0.210030919883,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
912,0.272242480453,0.0,0.0,0.0,-0.0,1.00696954494,-0.0,0.0,-0.0,0.0
913,-0.0,-0.0,-0.0,-0.918659416233,-0.0,0.0,-0.0,0.0,0.0,-0.0
914,-0.425911364988,0.0,-0.0,-0.514598754924,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
915,0.124590495181,0.0,0.0,0.166866323131,-0.0,-0.0,-0.0,0.0,-0.317541108217,-0.0
916,-0.0,0.0,0.0,-0.760549046846,0.0,0.0,-0.0,0.0,-0.0,-0.612450502194
917,0.0,0.121546387155,0.0,-0.307427665662,0.0,0.0,0.0,-0.0,-0.0,-0.447299793918
918,-0.0,-0.0572966952674,0.0,-0.395200073137,0.0,0.0,0.0,0.0,0.0,-0.0
919,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
920,-0.388295841524,-0.20261451365,0.0,-1.02876033297,-0.0,-0.0,0.0,-0.0,-0.0,0.0
921,0.0,1.23613824565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019473346594
922,-0.0,-0.0,0.0,0.0,-0.0,0.37534865786,-0.0,0.751275622294,-0.730241367772,-0.0851323458934
923,0.0,0.0,0.0,-0.0,0.0,1.78142816683,0.0,-0.0,-0.0,0.0
924,-0.0,-0.0,2.32022661488,1.5927657727,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
925,0.0,-1.88449290812,0.798816874717,-1.58450611998,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
927,0.0,-0.0,-0.0,0.0924091996915,-0.0,0.0,-0.0,0.0,1.06249365316,-0.0
928,-0.0,-0.0,0.0,0.0875357336489,-0.0,0.950568070921,0.201714908713,-0.0,0.0,-0.0
929,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
930,-0.474878989844,-0.0,-0.0,0.244642284286,0.0,0.0,0.0,0.0,0.0,0.0
931,-1.00676307654,0.554439574245,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
932,0.127180312936,-1.58988392837,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.292759490714
933,-0.0,0.0,2.10060872448,0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.45751872864
934,0.808264252302,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
935,-1.06125307269,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
936,-0.0,0.027285990269,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
937,-0.0,-0.0,-0.0,1.43910537488,-0.0,0.0,-0.0,-0.0,0.0,0.456495489793
938,0.0,-0.0,0.0,0.408264589509,-0.0,-0.0,1.32972226957,0.0,-0.0,0.0
939,-0.0,3.04090143144,0.0,0.0,-0.0,0.92954366149,0.0,-0.0,-0.0,-0.0
940,0.0,-0.812605020544,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
941,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.657372965267,0.714536308686,0.0,-0.0
942,0.833889224856,-0.950359620788,-0.0,0.42851441552,0.0,0.0,0.0,-0.0,-0.0,-0.0
943,0.0,0.0,0.0,-0.712703841134,-1.24650367131,0.454538239041,0.0,0.0,0.0,0.0
944,-0.0,-0.0,-1.31685366573,-0.930309660263,-0.0,-0.0,-0.0,0.0,-0.355386499835,-0.0
945,0.0,-0.976900578034,-0.749595647761,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
946,-0.0,-0.0,0.598400972951,0.0,-0.0,-0.0,-0.263830754414,0.0,0.0,0.0
947,-0.632319233735,0.0,-0.0,-0.440820804481,-0.0,-0.0,0.0,0.0,0.0,-0.0
948,-0.0,0.0,0.0,-0.551300378411,-0.0,-0.538246083264,-0.0,0.0,0.0,-0.0
949,-0.0,0.0762591589866,0.0,-0.0,-0.0,0.0,-0.0,-0.205004160524,-0.0,0.0
950,-0.65032831583,0.0,-0.384673032712,-0.0,0.0,-0.0,2.14818578839,0.0,-0.0,-0.0
951,0.0,-0.0,-0.0,-0.305601226957,-0.0,0.0,-0.0,0.0,-0.0,0.580202082148
952,-0.0,-0.0,-0.0,0.0908321812543,-0.0,0.843559144392,-0.0,0.0,-0.0,0.0
953,-0.0,0.0,0.0,1.60426760939,0.0,0.0,0.0,-0.0,-0.662396962874,0.0
954,-0.0,-0.0,0.0,0.272802911073,-0.0,1.4293313641,0.0,-0.0,-0.0,-0.0
955,-0.0,-0.0,-0.0,2.32449775781,0.0,-0.197003717442,0.0,-0.0,-0.0,0.0
956,-0.0,-0.0,-0.0,0.0903922272331,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
957,0.0,0.0209125921501,-0.0928469610445,-0.615266845862,-0.0,1.87200555169,-0.0,-1.31800617932,-0.0,0.0
958,0.0,0.0,-1.37075577179,-0.0,0.0,0.0,0.904026096273,-0.0,-0.0,-0.0
959,-0.0,0.0,-0.0,0.0,0.0,-0.280345599486,0.0,-0.0,0.0,-0.0
960,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
961,0.723041761737,-0.0,0.0,1.0459113085,-0.0,0.0,0.0,0.0,-0.0,0.0
962,0.333524039735,-0.0,0.0,0.328883253259,0.0,0.0,0.0,0.0,-0.0,-0.624557368941
963,0.469551138878,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
964,-0.0245382456166,-0.0,-0.780847692628,1.31947324752,-0.0,-0.0,-0.0,3.01362522764,0.0,0.0
965,-0.0,-0.0,-0.0,0.287712105563,-0.0,-0.0,-0.0,-0.0,0.043895111255,0.0
966,-0.0,-0.0295532776505,-0.0,1.37591219302,-0.0,-0.0,-1.07273973081,-0.0,0.0,-0.0
967,0.0,-0.0,-0.0,2.06436582357,-0.0,0.0,-0.0,-0.0,-1.10902835957,0.0
968,-0.0,-0.0,-0.632876925344,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
969,-0.0,-0.0,0.0,0.0,-0.0,-0.725210709336,0.0,-0.0,-0.0,-0.0
970,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
971,0.0,-0.0,-0.0,-1.98977906655,-0.0,0.0,0.0,-0.0,0.0,-0.0
972,-0.0,-0.146992787857,0.0,-0.256498906623,-1.1376058565,-0.0,-0.0,-0.0,-0.0,-0.0
973,0.0,-0.0,-1.1904595564,-0.0,-0.912103869808,0.0,-0.0,0.0,0.0,-0.0
974,-1.08190892707,-0.0,-0.0278664388366,1.46985481749,0.0,0.0484252832092,0.0,-0.0,0.0,-0.0
975,-0.0,-0.0,0.0,-0.91964922854,1.24766995607,-0.0,0.0,-0.0,0.0,-0.0
976,-0.0,0.612730202575,-0.362094739216,2.09039364202,0.0,-0.0,-0.0,0.0,-1.48110361503,-0.0
977,-0.788421730399,-1.07128554862,-0.0,0.241982606187,0.0,0.0,0.0,0.0,-0.0,-0.0
978,-0.707576118777,0.800108307971,0.0,-0.976683921795,0.0,-0.0,0.0,-0.0,0.298163860951,-0.0
979,1.65666447294,0.46910508597,0.0,0.774756911861,-0.0,-1.54993075351,0.0,0.0,-1.58422268886,0.0
980,0.0811327267698,0.0,-2.0623562818,-1.07991322966,0.0,-0.0,0.0,0.0,0.0,-0.0
981,0.0,0.0810006001999,0.0,-0.299919514809,0.0,0.0,-0.0,0.0,0.0,0.0
982,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
983,-0.84566293379,-0.437993551833,0.0,0.449130026289,0.0,0.307131955064,-0.0,-0.0,-0.0,-1.4539125248
984,0.0,0.169941060902,-0.433447516081,0.0,0.0,0.0,-0.0,-0.0,0.833303685073,-0.0
985,0.853297728415,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.42470549584,-0.0
986,-0.0,0.0,0.0,0.343413298136,-0.0,0.0,-0.0,-0.0,0.0,-0.478160040396
987,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.982529142753
988,-0.0,-0.0,-0.0,-0.485450502129,0.0,0.0,0.0,-0.0,-0.0,-0.0
989,0.0,-0.0,-0.0,0.0,-0.0,-0.606565426188,-0.0,-0.0,-0.0,0.151465489606
990,-1.38549763234,-0.0,-0.0,1.23040003083,0.0,0.0,0.0,-0.0,0.0,-0.0
991,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
992,-0.0,-1.40864243618,-0.0,-0.0,-0.0,-1.22572430302,-0.0,0.0,0.0,-0.0
993,0.0,0.0,-0.0,0.0,-0.942870266435,-0.73241924471,2.24412152713,0.0,-0.0,0.0
994,-1.16482150355,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.01250296885,-0.59697529433
995,0.0,-0.400235701297,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.07232929605
996,-0.0,-0.0512315945045,1.42123119055,0.296724403804,0.0,0.0,-0.0,0.0,-0.586595109295,-0.0131906647519
997,0.0,-1.62475578976,-0.0,1.12132605006,0.0,-0.0,0.0,-0.0,0.0,-0.0
998,-1.40951988864,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
999,-0.0,-0.401670388844,-0.0,-0.0,-0.0,0.272859904029,-0.0,-0.0,0.885246049175,0.0
