,0,1,2,3,4,5,6,7,8,9
776,-0.0,-0.0,-1.09173525567,0.0,1.67143898708,-0.0,0.0,-0.809224914389,0.0,-0.0
777,-0.0,-0.0,-0.0,0.0,-0.0,-0.669394435227,-0.0,0.0,-0.0,-0.0
778,0.0,0.0,0.0,-0.0,0.0581502839107,-1.68025317191,0.0,-0.0,0.0,-0.0
779,-0.0,-0.0,0.730517307043,0.0,-0.0,-0.0,-0.0,-0.994757298535,0.0,0.0
780,1.19784239349,-0.0,1.29737549794,0.0,-0.0,0.0,0.615732837896,-0.0,0.0,0.0
781,0.0,0.0,0.118288214709,-0.0,-2.09547044261,-0.0,-0.0,-0.0,-0.0,-1.18422282515
782,-0.0,-0.0,1.56854968036,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
783,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.596603183192,-0.0,0.0
784,0.0,-0.0,-0.174988718309,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
785,-0.0,0.0,1.52044795236,0.261834916147,0.0,-0.0,-0.0,0.0,-0.0,-0.0
786,0.0,0.0,-1.55797086626,-0.0,2.69971689139,-0.0,-0.0,-0.147938572325,-0.0,0.0244282459196
787,0.0,-0.0,-2.11819814827,-0.521205873446,-0.385379862747,0.788324776188,-0.0,0.0,0.0,-0.0
788,-0.0,0.0,-0.111660850727,-0.0,1.02507487986,-0.0,-0.0,0.0,0.0,-0.0129237943677
789,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
790,0.0,0.0,0.179919090723,0.0,-0.0,0.0,-1.51525137813,-0.0,0.0,-0.0
791,-0.0,0.0,0.0,-0.0,0.269928897528,0.505716639963,0.0,0.0,-0.0,0.0
792,0.0,0.0,-0.727986612637,0.0,-2.6052841784,-0.0,0.0,1.74715221322,0.0,-0.0
793,-0.0,-0.0,-0.0184692733772,0.0,0.729772753702,-0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,0.902901390837,-0.0,-0.0,0.639478838172,0.0,-0.0,-0.0,0.921820401671
795,0.0,0.0,-0.011542994412,0.0,0.0,-0.0741295733605,0.0,0.0,-0.0,0.0
796,0.0,-0.0,1.23214628137,0.0,-0.753108754466,0.0,-0.0,0.0,0.0,0.0
797,-0.0,0.0,-0.0915741301973,-0.0,1.36868419709,-0.981331335946,-0.0,-0.0,-0.0,1.25099117486
798,-0.0,-0.0,0.528883547427,-0.0,-1.0144098608,0.0,0.363818977133,-0.0531089170186,0.0,0.0
799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0556046359749,-0.911880975324,-0.0,-0.0
800,-0.0,-0.0,0.356410026431,-0.0,-0.0,0.105914305933,-0.0,0.0885014613808,0.0,0.0
801,-0.0,0.0,-0.0,-0.0,-0.24385720822,0.0,0.0,0.0,0.0,-0.0
802,-0.0,-0.0,2.78668265432,-0.0,-0.982944557747,0.0,0.660152312922,-0.0,0.0,-0.0
803,-0.0,0.0,0.0,0.0,0.741133958443,-0.0,-0.0,1.61116017227,-0.0,0.0
804,0.0,0.0,0.670996197222,0.0,0.226986578235,-0.0,0.0,-0.0,0.0,0.0
805,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
806,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.411728909696,0.0,-0.0,-0.0
807,-0.0,-0.0,0.0,0.0,-0.304230360976,0.0,-0.0,-0.0,-0.0,-0.0
808,0.0,0.0,0.670900808753,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
809,0.0,-0.0,-1.40930055836,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
810,0.0,0.0,0.25690439475,0.0,-0.215886320188,-0.121630162899,0.0,-0.0,0.0,0.0
811,0.0,0.0,-0.0582316733949,0.0,0.405001971904,0.0,-0.0,0.960648031607,0.0,-0.0
812,-0.0,0.0,-0.118701451617,-0.0,-0.0,-0.0,-0.0255457642781,0.0,0.0,-0.0
813,-0.0,-0.0,-0.365115058655,-0.0,-0.0,0.73727552095,-0.352638733197,-0.0,-0.0,-0.0
814,-0.0,0.0,-0.156050587377,-0.0,-0.0,0.890754588695,-0.0,0.85567996204,2.06997715571,-0.0
815,-0.0,0.0,0.706137822824,-0.0,0.448139957556,-0.0,-0.0,0.0,-0.0,-0.0
816,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
817,-0.0,-0.0,-1.27483837627,0.0,0.992251018311,-0.0,-0.0,-0.0,0.0,-0.0
818,-0.0,0.0,0.0,-0.0,0.154447917866,-2.05905085424,-0.0,0.706456354799,0.0,0.0
819,0.0,-0.0,1.26916070206,-0.0,0.292174747389,-0.0,-0.0,-0.769944366586,-0.0,0.0
820,-0.0,0.0,-0.0,-0.0,1.97736515227,0.0,0.0,-0.0,-0.0,-0.0
821,0.0,-0.0,0.55877506709,-0.0,1.91314658081,1.74735902984,-0.0,0.0,-0.0,0.0
822,-0.0,-0.0,0.0,-0.911120393993,0.30609969696,-0.711236403365,0.0,0.0,0.0,0.0
823,-0.0,0.0,-1.13908274415,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
824,0.0,-0.0,0.112879951839,0.0,-0.0,1.71150993474,-0.0,-0.0,0.151858123926,-0.0
825,-0.0,0.0,0.835824230811,0.0,-0.287056712503,-0.0,-0.0,1.27683124832,0.0,0.0
826,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
827,-0.0,0.0,-0.59112122497,-0.0,-0.295120169974,-0.0,-0.0,0.0,-0.0,-0.425768361674
828,-0.0,0.0,0.168016681152,0.541228015353,-0.827159513193,-0.0,-0.0,-0.0,0.0,-0.0
829,-0.0,0.0,0.122516456938,-0.0,0.0,-0.6963037524,0.0,-0.0,0.0,0.0
830,-0.0,0.0,0.0,-0.0,1.3714665736,-0.0,-0.0,-0.0,-0.0,0.0
831,0.0,0.0,-0.513653819304,-0.0,-0.0,0.0185685440962,-0.0,-0.0,0.0,-0.0
832,-0.0,-0.0,0.0,0.665808068493,0.0,0.859283649881,0.0,-0.0,-0.0,0.0
833,-0.0,0.0,-0.0,0.0,-0.209342132459,0.0,-0.0,-0.0,-0.0,-0.0
834,-0.0,0.0,0.0,-0.0,-0.0,-0.0571921873816,0.0,0.0,0.0,-0.0
835,0.0,0.0,-1.01321635726,1.11728642903,0.163056078503,-2.2449339369,-0.0,-0.0,0.0,-0.0
836,0.0,0.0,-0.0,0.0,2.7305574098,0.377629181542,-0.0,0.0,-0.0,-0.0
837,-0.0,0.0,-0.439743273357,0.0,0.582697360874,-1.27652471632,0.0,0.0,0.0,-1.09657911952
838,0.0,-0.0,-0.0,0.0,-0.0,-0.135261219479,0.0,0.0,-0.0,0.0
839,-0.0,-0.0,0.0,0.0,-0.142969846047,-0.0,-0.0,-0.529774755373,-0.0,0.311559969743
840,-0.0,0.0,-0.0,-0.13568823918,0.0,-0.0,-1.0187903686,0.0,-0.0,-0.0
841,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
842,0.0,0.0,0.192507291721,0.0482005147962,-0.316763720151,0.0,0.0,-0.0,-0.0,-0.0
843,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.927234966299
844,-0.0,-0.0,0.772684221052,0.0,0.0,-0.0,0.321687370806,-0.0,-0.0,0.0
845,0.0,0.0,-0.827692546937,0.0,0.0,0.043225900625,-0.0,0.0,-0.0,-0.0
846,-0.0,-0.0,-2.06029906207,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
847,0.0,-0.0,0.236776077135,-0.831879919165,-0.0,0.0,0.459617707762,-0.0,-0.0,-0.0
848,-0.0,0.0,-0.0,-0.142636699834,0.0,-0.0,-0.0,-0.431179154922,0.0,-0.0
849,-0.0,0.0,-0.45069011688,0.0,-0.0,-1.98098487311,-0.0,-0.0,-0.0,0.0
850,0.0,0.0,-0.215219461738,-0.0316301937939,-0.212658717136,-0.0,-0.0,-0.0,0.0,0.0
851,-0.0,0.0,-0.0,-0.0,1.10487397031,-0.0,-0.576293520064,0.26664456041,-0.0,-0.0
852,0.0,0.0,0.0,-0.0,-0.746741488754,0.0,-0.0,0.0,-0.0,-0.0
853,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.519798649506,-0.0,-0.0
854,-0.0,0.0,0.0,0.0,0.0,-1.11222202264,0.0,-0.0,-0.0,-0.0
855,0.0,-0.0,-0.0,0.0,-0.735854745953,-0.0,0.0,-0.0,-0.0,-0.641108379163
856,0.0,0.0,0.0,0.0,-0.0,1.58039349771,0.390708705384,-0.0,-0.489750600441,-1.22039516927
857,-0.0,0.0,-0.0756015576627,0.708517891502,-0.0,-0.193244889223,-0.0,-0.0,-0.0,-0.0
858,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.319163369751,0.428143644101
859,-0.0,-0.0,0.0,-1.57410894101,1.14373586099,-0.0,-0.0,-0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,-0.583168671985,0.833589606744,-0.0,0.0,-0.0,-0.0
861,0.0,-0.0,0.694162690138,-0.0,0.0,-0.0,0.668856067648,-0.780200094171,0.0,0.0
862,-0.0,0.0,1.4619933199,0.0,0.0,0.305048386487,0.0,-0.597492672849,0.0,-0.0
863,-0.0,0.0,0.0,0.0,-0.0,0.97713278095,0.0,0.0,-0.0,0.0
864,-0.0,0.0,-0.0,0.0,-0.378582549869,-1.10649601842,0.0,-0.0,0.0,-0.0
865,-0.0,0.0,0.0,-0.0,0.456802041916,-0.0,-0.0,0.0,-0.0,-1.65548334842
866,-0.0,0.0,0.0,-0.0,1.52003813444,-0.0,-0.0,-0.831054553357,-0.0,0.0
867,-0.0,-0.0,0.0,0.0,-0.844185195572,-0.0,-0.0,-0.0,-0.0,-0.0
868,0.0,-0.285000343248,0.627116347469,-3.43867083658,-0.28217436815,-0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
870,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
871,-0.0,0.0,1.40712620339,1.06840506891,-0.0528829504418,0.0,0.0,-1.30040548774,-1.63949994302,0.0
872,-0.0,-0.0,-1.89059616698,-0.0,0.722958870395,-0.0,0.0,-0.0,-0.0,0.0
873,0.0,0.0,0.0429293701577,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
874,0.0,-0.0,0.25369030402,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
875,0.0,0.0,0.314038947013,-1.4222399049,-0.0888488075387,-0.192765168234,-0.24043311458,0.0,0.0,0.0
876,-0.0,0.0,-0.955950065339,0.0,-0.447589326143,-1.28133915745,-0.242569587752,0.0,0.0,0.0
877,-0.0,-0.0,-0.0,0.0,0.0,0.51907534341,-0.0,0.0,0.0,-0.0
878,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.111369405317
879,0.0,-0.0,-1.59950710012,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
880,-0.0,0.0,0.864484376842,-0.0,0.185485882327,0.231382014339,0.0,-0.0,0.0,0.468963395544
881,-0.0,-0.0,-0.0,-0.0,-1.02602723739,-0.907680752193,0.0,0.0,0.0,0.0
882,0.0,0.684682545112,0.0,0.0,-0.0,-0.0,0.60391823986,0.615988169935,0.0,0.0
883,0.0,0.0,0.199125415743,0.0,0.0,-1.03248801997,-0.0,0.0,0.0,-0.0
884,0.0,0.0,0.727463639905,-0.0,-0.123219609149,-0.0,-0.0,-0.0,-0.0,-0.0
885,0.0,-0.0,-0.470495968813,-0.0,-0.188995332835,0.0,0.0,0.0,0.0,0.0
886,-0.0,-0.0,-0.0,-0.0,0.618715831759,-0.0,0.0,0.068519184247,0.0,-0.0
887,0.0,0.234165861471,-0.0,0.0,0.749155530682,0.845286296216,0.0,-0.0,-0.0,-0.0
888,-0.0,0.0,-1.49325802354,0.0,1.21055024652,0.0,0.516377518531,0.0,-0.0,0.0
889,-0.0,0.0,-0.565553857774,0.0,0.0,0.204001540488,0.0,0.0,0.0,0.0
890,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
891,0.0,0.0,0.0190658341308,0.0,0.993169944412,1.33072245872,-0.307928634194,-0.0,-0.0,1.28298998816
892,-0.0,-0.0,0.453384283625,-0.0,1.22172055217,0.0,-0.0,0.0,0.0,0.0
893,0.0,-0.0,0.172225697763,-0.0,0.254824145657,1.35052632626,-0.0,0.0,0.0,-0.0
894,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
895,0.0,0.0,-0.00481521976233,-0.0,-1.21331424902,1.65387192856,-0.0,0.0,-0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
897,-0.0,-0.0,-0.0,0.0,0.121002936338,1.42772513299,0.0,0.0,-0.0,-0.0
898,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
899,0.0,0.0,0.804726718965,0.688438064199,-0.413326133375,-0.0,-0.0,-0.0,1.1948583918,0.0
900,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
901,0.0,-0.0,1.62654904881,0.0,1.3104215576,0.460338979699,-0.0,-0.0,-0.0,-0.0
902,-0.0,0.0,-0.372265623009,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.194222679683,0.0,0.696320820311,-1.18452860914,0.0,-0.0,-0.0,-0.0
904,-0.0,-0.0,-0.368571865383,-0.0,-0.705500987109,-0.15636623839,0.0,0.0,-0.0,-0.555864620087
905,0.0,-0.0,0.0,-0.0,0.951114453715,-0.0,0.0,1.04788341816,0.0,0.0
906,0.0,0.0,-0.692778060859,0.0,-0.131162896326,-0.0,0.0,-0.0,0.0,-0.0
907,0.0,0.0,1.09580846241,0.0,-1.36719400816,0.0,1.01061308957,0.0,0.0,0.0
908,-0.0684047745763,0.0,0.0,-0.0,-0.0,0.927737727987,-0.0,0.0,0.0,-0.285987207035
909,0.0,0.0,0.0,-0.793775592513,-1.11655416824,1.45041440086,-0.0,0.0,-0.0,-0.0
910,-0.0,-0.0,-0.941784098994,-0.0,0.0,-1.44632852227,-0.0,-0.0,0.0,0.0
911,0.0,-0.0,0.0,-0.0,1.72662870723,-0.0,0.0,0.0,-0.0,0.0
912,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
913,-0.0,1.02334854268,-0.0,0.0,-0.905209392549,0.0,1.59568930624,-0.0,0.0,0.0
914,0.0,-0.0,1.5483000694,0.326405775395,0.865475345299,-0.0182601635136,0.0,0.0,-0.0,-0.0
915,0.0,-0.0,-0.0,0.0,-0.659183501647,0.0,-0.422445140817,0.0,0.0,0.0
916,-0.0,0.0,-0.284929228017,-0.0390409080618,-0.63005251173,0.0,0.0,0.0,-0.0,-0.0
917,0.0,0.0,2.25165843527,-0.0,-0.51631839369,0.506821397898,0.328857454939,0.632430191505,0.614544960765,-0.0
918,0.0,0.0,-0.611053293356,-1.32020802884,-0.66591237671,-0.0,-0.0,0.0,0.0,-0.0
919,-0.0,-0.0,0.0,0.0,2.2241958724,0.883324582685,-0.0,-0.0,-0.0,0.0
920,-0.0,0.0,0.874240308327,-0.0,-1.01795470761,-0.0,0.0,-1.49274977055,0.0,0.0
921,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0187979429559,0.0,-0.0,1.23817316265
922,0.0,-0.0,0.684182494434,1.21495429676,1.03079026983,-0.0,-0.0,0.951015488811,-0.0,-0.576252166946
923,0.0,0.0,1.02241309525,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
924,-0.0,-0.0,-1.26752613008,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.797027339582
925,0.0,0.0,-1.52981694426,1.62264622714,-0.360298407324,-0.730964098917,1.36473752721,0.0,0.0,-0.0
926,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
927,-0.0,0.0,-0.0,-1.42784359651,-0.0,0.0,0.0,0.0,-0.0,-0.0
928,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0371141638321,-0.0
929,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
930,0.0,-0.0,-0.0,-0.0,-0.136180735287,-0.0,0.0,0.0,-0.0,0.0
931,0.0,-0.0,0.0,0.0,0.204198042902,-0.0,-1.7559099952,0.0,0.0,-0.0
932,0.0,0.0,-0.533154963592,0.939058972382,-1.12570718816,0.348103269016,-0.0,0.0,0.0,-0.0
933,0.0,-0.0,-0.818670607509,-0.0,-0.273980265757,0.0,-0.41121842781,0.0,-0.0,-0.0
934,0.0,-0.0,0.731178266109,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
935,0.0,-0.0,-0.0,0.0,-0.446012924163,0.0,-0.0,0.0,-0.0,-0.0
936,0.0,-0.0,0.405213028559,0.0,0.0,-1.01435607818,-0.0,-0.0,-0.0,-0.0
937,0.0,1.02456521613,-0.419446390384,0.512958860312,0.060178212738,-0.0,-0.0,-0.0,0.0,0.0
938,0.0,-0.0,0.190920337803,-0.0,-1.92168592681,-0.639823889661,0.0,-0.0,-0.0,-0.0
939,0.0,0.0,0.945081511736,0.0,0.00426035211043,-0.0,-0.8199584416,0.0,0.0,0.0
940,0.0,1.05953750441,1.47792986271,0.0,2.12275353399,0.0,-0.0,1.72969347667,-0.0,-0.0
941,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.54619038454,0.0,0.0
942,0.0,0.0,-0.808396957563,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
943,-0.0,0.0,-0.0,0.0,-0.824353560304,-1.13604394732,0.0,-0.0,-0.0,-0.0
944,-0.0,-0.0,0.987692732441,0.378460431016,0.0,-0.00540937538711,0.0,-0.0,-0.0,0.0
945,-0.0,-0.0,0.10199973929,0.286963080528,-0.0,-0.0,-0.0,0.0,-0.0,0.0
946,-0.0,-0.0,-0.0,-1.15165058466,0.0,-0.0,-0.0,-0.204379359421,-0.0,-0.0
947,-0.0,-0.0,0.562333615754,0.0,-1.01338555719,-0.0220505418817,0.0,0.0,0.0,-0.0
948,0.0,0.0,-0.0,0.0,-1.2308886378,-0.701998253062,0.0,-0.0,0.0,0.0
949,-0.0,0.0,0.182784891301,0.0,0.0,0.690529030736,-0.0,-0.0,-0.0,-0.0
950,0.0,0.0,0.736803666668,-0.0,-0.0,-0.274276557391,-0.0,-0.0,-0.0,0.0
951,-0.0,-0.0,-2.19105573048,0.0,0.0673539212952,-0.0,-0.0,0.0,0.0,0.0
952,0.0,-0.0,-0.0,0.0,-0.0,-0.544866875321,0.0,0.74041035988,0.0,0.0
953,0.0,-0.0,2.13489387389,0.0,1.6253409613,-0.798859006383,-0.0,0.443075471794,-0.0,-0.0
954,0.0,-0.0,-0.780366109232,0.0,0.0753215529633,-0.724115812116,-0.0,0.105830906578,0.0,0.0
955,0.0,-0.0,-0.0,1.76301316173,0.589945830866,-0.0,-0.0,-0.0,-0.0,-0.0
956,0.0,-0.0,0.0,-0.0,-0.0,-0.00817000236755,1.05656277105,-0.0,-0.0,-0.0
957,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.19216574954,-0.0,1.40851496595,-0.0
958,-0.0,0.0,-0.908230127681,0.0,-0.0,0.153711953163,0.0,-0.0,-0.0,-0.373126543358
959,0.0,-0.0,-0.0,-0.0,0.24774934244,1.25685087287,-0.0,0.0,-0.0,0.0
960,0.0,-0.0,1.07427311486,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
961,-0.0,-0.196078034591,0.464551315006,-0.0,-0.0,0.0,0.0,0.411081385909,0.0,0.0
962,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.703001134088,-0.0,0.0
963,-0.0,0.0,0.500094189618,-0.469708803914,-0.0,-0.0,0.0,0.613067685024,-0.0,0.0
964,0.0,-0.0,1.24144235443,1.41988326324,-0.0,0.0,0.0,-0.0,-0.0,-0.0
965,0.0,-0.0,-0.0,-0.559010542229,1.53700132925,-0.0,-0.0,0.0,-0.0,0.0
966,0.0,-0.0,-0.0,-1.5870878961,-0.739367569808,-0.0,-0.0,-0.0,0.0,0.0
967,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
968,-0.0,0.0,-0.320487317286,0.717139035496,0.0,-0.0,0.0,-0.340447727981,-0.0,0.0
969,0.0,0.0,-0.930152420389,-0.0,2.13184249438,-0.0,0.0,-0.0,0.0,0.0
970,-0.0,0.0,0.859131825056,-0.0,-0.0,0.0644052932002,-0.63578878669,-0.0,0.0,-0.0
971,-0.0,0.0,-0.0,0.0,-0.199504540356,0.0,-0.462215987943,-0.0,0.0,-0.0
972,0.0,0.0,-0.322067010697,0.0,-1.25148824233,-0.0,-0.0,0.0,-1.89280010427,0.0
973,0.0,0.0,-1.45469447635,-0.0,0.0,0.454068036311,0.0,0.0,0.0,-0.0
974,0.0,-0.0,0.0338690069156,0.0,-0.0,0.0448319618207,0.0,0.0,-0.0,0.0
975,0.0,-0.0,0.0,-0.0,0.150684811016,0.0,0.0,-0.268123655802,0.0,0.0
976,-0.0,-0.0,0.253842774595,0.0,-1.33498057853,-0.268343610333,-0.0,-0.0,0.0,-0.0
977,-0.0,-0.0,0.0,0.0,-0.635622214159,0.000248654875441,0.0,0.0,0.0,0.0
978,0.0,0.0,-0.0,0.0400145889806,0.0,-0.0,-0.0,-0.0,-0.0405334935544,0.0
979,0.0,-0.0,-0.948448070901,0.0,-0.129577834014,0.0,-0.0,-0.551261181792,-0.0,0.0
980,-0.0,0.0,-0.0,-0.0,0.0,-0.906317634651,-0.0,0.0,0.0,-0.0
981,-0.0,0.0,0.653599983432,-0.0,0.0342766151333,0.0,0.0,0.0,0.0,-0.0
982,0.0,-0.0,0.0,0.0,2.19076109466,0.0,-0.0,0.0,-0.0,0.0
983,0.0,-0.0,0.589021185605,-0.0,-0.891286512772,0.0,-0.0,0.0,0.0,-0.0
984,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0496622608703,0.0,-0.0
985,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
986,-0.0,1.90523025741,0.0580300651869,-0.485362223879,0.0,-0.0,-0.0,-0.0,-0.0,-0.0921347832227
987,-0.0,0.0,0.0,1.23756750391,0.806711455213,0.57211626601,-0.0,-1.38946616808,0.0,0.0
988,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.10399729577,-0.0,0.0,-0.0
989,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
990,-0.0,-0.0,0.0,0.0,0.779760397102,0.0,0.196241573819,0.0,0.0,0.0
991,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
992,0.0,0.40756542082,-0.404814835576,0.0,0.0,0.0905750299638,0.0,-0.0,0.0,-0.0
993,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.266054649096,-0.0,0.0,-0.0
994,-0.0,0.0,0.0599641702449,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
995,0.0,-0.378982300668,0.873099846976,0.267189443256,-0.332421852392,0.0,-2.32724999605,0.0,-0.0,-0.0
996,-0.0,0.0,0.0,0.0,-0.963027517079,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,-1.90993798068,0.0,0.0,-0.0,0.0,-0.416490037339,0.0,-0.0
998,-0.0,-0.0,0.0,0.632340581595,-0.441235959145,0.0,-0.0,-0.0,0.0,0.0
999,-0.0,0.0,-0.0155888600758,-0.0,0.715869869519,0.0,0.0,-0.0,-0.0,0.0
